105.2414815610737  103.19229760252404  101.22823427488761  99.20020860443074  97.20363683624485  95.1798723471905  93.197373814709  91.16402426620441  89.17396102475952  
105.2366596317467  103.19818297343325  101.21288386889931  99.27109644950623  97.30755307656871  95.34295475770551  93.34955844275484  91.2999206268625  89.35736151646509  
107.25881391439331  105.2709705959843  103.36601723832862  101.27544836873159  99.24903553669907  97.28640829306468  95.32674178603331  93.33512911525682  91.3083508331491  
104.4842992870207  102.54324275549904  100.47913250973677  98.50648217005225  96.51159571513453  94.53305742436663  92.51644921514496  90.52042308264399  88.49784064620405  
111.8401298592272  109.7777210736157  107.7905395098907  105.82757641739974  103.88272365639239  101.77419361574181  99.68396685403285  97.68555810497277  95.72513020430794  
110.99702731532182  108.99093657577393  107.01677476216096  104.9715808976828  102.99802643649646  100.88604276724418  98.89591976759766  96.89389614455901  94.91429093549847  
115.11278608668424  113.14940920167057  111.11811794280032  109.10100263624386  107.12122012510723  105.09342067387747  103.10301865799738  101.09878465794404  99.09600134205739  
114.8197588552558  112.81950269470597  110.81911299349846  108.80225039963953  106.75219401546362  104.75881263821329  102.7465425486912  100.73020140366567  98.72134564093226  
107.36468196766315  105.3849915509368  103.41738061079326  101.41720389742636  99.41688572427636  97.49327473817657  95.49048019178058  93.47066792453062  91.49908096777459  
105.24736293763361  103.25713013698716  101.24790836240177  99.26149340987075  97.25355654824405  95.20360164148812  93.2359822337766  91.22170050746311  89.16803300345897  
100.69752482341929  98.62523685617516  96.67444495070741  94.63363127200914  92.65553286362534  90.65259075562861  88.65877350156809  86.67742708433248  84.66266624704025  
98.40005154552028  96.36076918998212  94.37064589663687  92.3539342455765  90.28503181637653  88.30912401626074  86.36474547324876  84.3699718309386  82.40518455720304  
91.40820729656879  89.38575205414193  87.39876957115165  85.34014827011946  83.2614795245834  81.36461897354674  79.33025470129388  77.31024405407341  75.29258893158142  
90.12875974940823  88.10034130442489  86.08270239160197  84.13158643603634  82.23381548889637  80.19050830413588  78.19323155118444  76.1507085469729  74.18950039995335  
88.90468475535488  86.91144319881728  84.91164296639572  82.88694380922416  80.84991144993428  78.86292081762046  76.82278675778701  74.83930522712612  72.87456227222395  
89.46621177385454  87.48628449641055  85.47919417032476  83.48751068942927  81.41130073882795  79.35758047810681  77.36053993928243  75.35347243078493  73.3514845099478  
89.18474656897207  87.20765281081887  85.19896560212207  83.22456638104205  81.23008207868386  79.25322274516208  77.27583765632698  75.19444924903291  73.242771820294  
90.39221601514349  88.39264526302206  86.43634179519691  84.36019275350199  82.35200061093686  80.2391521188855  78.31197249539919  76.27590757129457  74.26544000367018  
88.12117303611929  86.14013197502122  84.11594954366286  82.11926383717608  80.04219849436284  77.93181947277012  75.91195116384247  73.91097996664621  71.97100366023761  
89.88782643481191  87.8142725222901  85.81448305703205  83.85802620768358  81.85395235490516  79.8801671004906  77.94567457139371  75.94765774798434  73.88241591278985  
90.61442437383258  88.61196551188799  86.59546760742097  84.55305695736389  82.5221137147296  80.54851899580248  78.52134598799363  76.51611913275592  74.51965532458863  
90.24466328358409  88.2959280558632  86.28337719922541  84.31899596240922  82.30383653125416  80.38481074405449  78.41821253952173  76.43787216496112  74.44132864980055  
87.93199214025243  85.88205115920758  83.87833883992172  81.86996483505665  79.88312233249368  77.85875497248804  75.89735671081213  73.87401624587177  71.85159291298392  
91.06158367798508  89.04832725629743  87.05178621790694  85.09419340767187  83.09317894054449  81.03774278274719  78.99792729713019  76.99643148252679  74.99874232213786  
88.13097573405304  86.17442395104278  84.1025611179318  82.15197405228037  80.2018676240902  78.21565598482404  76.1503864627887  74.19733618893642  72.24148320151248  
89.17074344653284  87.16276115585622  85.16177444165557  83.16814558416314  81.19109187250477  79.16851186051787  77.1278222457826  75.13876491622796  73.16867378603673  
87.87699599622367  85.84367567095343  83.86725045687557  81.87196010338889  79.81700487074552  77.87776910388885  75.90159417054753  73.84802844108282  71.87981437649445  
89.67832944932871  87.6509406448827  85.67234389692817  83.66944242202851  81.64339468182281  79.64250950806118  77.71651237381094  75.66776992015278  73.64006108923307  
92.66745820062945  90.65231916634467  88.61672288615777  86.64214294283083  84.67133178979118  82.68179680347575  80.6297692651816  78.62628776590982  76.6480863410557  
91.84885522897028  89.79787591695656  87.82404870986825  85.8288449325416  83.71906171940628  81.75718112861362  79.67861019892761  77.71648801624171  75.70462265363498  
94.11095860656482  92.08108679441034  90.1293741349012  88.12068669919988  86.14550045703739  84.15217029111916  82.15001020862424  80.17199399687105  78.10820123564619  
94.85656098481249  92.87566181265699  90.79962241757045  88.84071641828596  86.8578196608113  84.84860400461024  82.87014252051007  80.8730289458423  78.84431527044848  
93.91187900427462  91.86256330780091  89.91602694463755  87.95416823387029  85.8554951639068  83.85112862381321  81.85663459586299  79.84571485156236  77.82569082459848  
93.25107569669034  91.17717592141304  89.16608336128877  87.18689600494422  85.23335674409331  83.19981087691272  81.22645211934221  79.22565899922901  77.20642370637346  
93.53974384787718  91.55653950606404  89.58139753789655  87.54215708274495  85.45897914259663  83.39415799417412  81.36483954089431  79.41068154486364  77.42344703546733  
95.80676297131714  93.81989885447078  91.81768605713651  89.79070747246776  87.79435626799437  85.67018242751695  83.67447999162427  81.6775668368656  79.69609155390802  
97.91333409306671  95.88773360258698  93.93345655687496  91.93890646421887  89.90980724874706  87.93780350735756  85.95424568600345  83.96497898842513  81.94143614165519  
95.61661823357075  93.63576286833762  91.63735779230325  89.66442630813505  87.63616676689772  85.62555852406967  83.63374418587539  81.61439451399742  79.64976298234464  
100.9707643195309  98.93875845241017  96.96126699616198  94.98306650261478  93.06998604833684  91.07305802907288  89.09796749199009  87.05317246263579  85.03549794578906  
103.93273654502389  101.90183651465118  99.89323621673731  97.87440956951566  95.88266721990502  93.94599070458948  91.9432189725105  90.00146150461774  87.93745730694363  
102.9856297165169  101.11978378267405  99.05815272999648  97.04725940001562  95.16759716322488  93.15679522891116  91.19726803788569  89.13697611872304  87.19689393025871  
100.116353466153  98.06276837731205  96.11120379897032  94.09944793849675  92.08306512542556  90.10031886997919  88.10427803337161  86.10623025079006  84.11604846270626  
99.54897219299335  97.52851982773858  95.54867261211776  93.59732605761876  91.58283331080408  89.64994850884565  87.69925753155732  85.68057678196553  83.64744891512403  
98.15088707815936  96.19681922751917  94.15953510200163  92.18382643676641  90.16500795283434  88.14688361907962  86.15642784718344  84.154620966197  82.13564856769099  
96.42098788896247  94.4184692634256  92.38938015578539  90.42967921135461  88.37394936246112  86.3709699809617  84.41054723251405  82.39059821131612  80.3933809288941  
94.7593168557375  92.74237268866281  90.72331661267756  88.76453586343129  86.72136794182566  84.65563164617502  82.66911353840325  80.66508673753663  78.64929773814421  
97.66156812938526  95.69227612745283  93.73354369221238  91.7184009895479  89.71924323962604  87.73316396876365  85.72879373639319  83.7514745823422  81.70866910361845  
94.50399339357539  92.48656676603797  90.50915919614185  88.4709354341451  86.46224344127717  84.37128040802025  82.4346879165468  80.35724131706907  78.42955842037776  
95.85575580021215  93.84930074901312  91.79815308596599  89.8040679649324  87.81103430671983  85.82784457078755  83.88348191645764  81.87693313411053  79.90693485854204  
97.0969383326837  95.12337105784772  93.11945620943519  91.1018584763007  89.05744599810784  86.94751430655698  84.95739585325438  82.96012620744136  80.990468469686  
99.86519294329278  97.86083730368807  95.83719785786849  93.87895963597245  91.88400233978871  89.8999533891502  87.92732173128739  85.8538828794314  83.87273063620768  
97.84905120385963  95.87785578060485  93.92291509707432  91.89766249837247  89.80846215713524  87.74011353624473  85.70154067075725  83.69823533114365  81.66584802180053  
100.78704499139656  98.8334921753824  96.80706635930595  94.7897947005137  92.78481002152871  90.77576509064092  88.75142150705307  86.79704531435627  84.75917083709798  
100.86446416169669  98.833330311561  96.89153056435927  94.85169352050833  92.91783080694631  90.94940360185043  88.93131723918746  86.93304041168244  84.91236136315291  
106.3463889035411  104.31199224733454  102.32854881809605  100.34946059227046  98.31718557090684  96.29894772202566  94.34268355317553  92.33334507286399  90.33069070999099  
102.42802375025472  100.41287643947219  98.39963047088538  96.49543076771955  94.5189773357531  92.49865396316058  90.52850922656943  88.50834902253042  86.53066900540507  
101.23058253856033  99.15731217648529  97.19209472548742  95.21116777521382  93.1490998657708  91.17164040553182  89.12218946685621  87.141526609862  85.13009668514896  
102.718314366444  100.72451489495941  98.76021090979262  96.72388080666339  94.67859728914806  92.70367278391139  90.63969003460626  88.69851701772167  86.66901837421398  
101.52328579102812  99.52285350820743  97.51776991489228  95.55621637104727  93.62890521595745  91.58422650385613  89.600969128627  87.57894544642237  85.59353392185386  
103.79512574230921  101.74569346796311  99.75020558787315  97.76885825291164  95.82358640808133  93.84852236416987  91.79556231695825  89.78675731925992  87.81512418399393  
103.46887704073481  101.4391887003179  99.47773095032042  97.51906093850344  95.45981358629064  93.45688918369798  91.4297996826429  89.42537946969273  87.43136135874497  
111.22061732390527  109.1930309344114  107.19017283804895  105.21071590156767  103.2409916648735  101.23008463074643  99.26926891230407  97.27221971418244  95.26684172472655  
107.92651856155807  105.90637463396222  103.92975825149972  101.91411589094807  99.89801285774429  97.85756694499146  95.8046278734827  93.85441555301028  91.82144669746532  
103.78119460011916  101.70294246393011  99.73957344235055  97.75086919757175  95.72249133593553  93.69084626769505  91.68395478528946  89.7143368644206  87.76836429591059  
102.13465471681236  100.12839446309373  98.13566256844825  96.08657298599252  94.02776722323905  92.03951588420992  90.02682367004084  88.06087088100875  86.09359616709975  
96.89774912392531  94.90439159181138  92.8961960605828  90.89537375341425  88.98346965307827  87.00425957430149  84.96894401572494  82.95511619056256  80.97326631378814  
96.23933105237778  94.29558428270624  92.24882807333609  90.24792444689211  88.17478204384018  86.19910869701819  84.20277939460993  82.2302824701324  80.17929262459063  
87.12883682948461  85.1569753138976  83.14887640494366  81.16708986238085  79.0758290846789  77.03370858989885  75.06934192050181  73.00643433944457  70.96823848282318  
90.02876885178506  88.06013809385551  86.07168355690911  84.01496650326064  82.06281777715002  80.03037579964793  78.07165313132626  76.0594235602282  74.03224061322297  
90.98035450193562  88.99685899454985  87.0194636351012  85.01700012674377  83.01287093286258  81.00416123434495  78.9996393206006  77.00277451273496  75.01967853838511  
90.73069463368451  88.71167877557882  86.72661957561411  84.7393930537555  82.77966620702139  80.78608048996998  78.82456491425272  76.75068922640442  74.82183090784376  
91.98308867051821  90.02095519436065  87.96010621857245  86.01389632626899  84.02375857937083  82.07749866777365  80.08625722512308  78.09743162633168  76.14188445056801  
89.99685904281877  88.07709761513851  86.02609464467604  84.05133536270007  82.04155062452898  80.01288951338283  78.05650691794911  76.0213392246831  74.026703174329  
87.65094622012597  85.59372557948055  83.6422077297682  81.62360567582958  79.61594320768796  77.58085455456312  75.54500831097448  73.51281573939349  71.53807758470718  
81.91257533035791  79.98106884287134  77.97843064779029  76.01524906695681  74.00578705662981  72.09544304186603  70.05751627670465  68.10590886705172  66.15252883095907  
81.25017637387158  79.31388605199737  77.29158715364632  75.29419181665313  73.33325763132962  71.3261199049092  69.24685977005915  67.26832048144733  65.25653698898527  
78.49411724140738  76.52731701283955  74.50946252862873  72.53975000675011  70.5779491785739  68.5260431211456  66.48977546157677  64.48425419847933  62.48483374708497  
71.76014066847358  69.79631529108399  67.82348574823722  65.74014261930141  63.77943124458329  61.782593882309676  59.84165445981315  57.8373261185024  55.81565467897178  
71.54434399043384  69.51240916145792  67.53382880666864  65.5568353179377  63.48577039421584  61.42967786202116  59.40079713658055  57.399035912457045  55.47484341739814  
74.76310169071941  72.70505866275433  70.78582418433548  68.72330002970283  66.66803268896483  64.64501126819984  62.5885841428722  60.59410719908668  58.60682469839584  
81.82403169938523  79.84948886229242  77.8114450291465  75.80244270218883  73.86001752829927  71.69699901735181  69.67874370307271  67.7196474253977  65.65222330805834  
82.75327374326072  80.74563050972039  78.79914142602281  76.7980200093481  74.81797847519405  72.71932202389347  70.7827704894944  68.75780994924916  66.76020986327626  
86.83477030984277  84.83374887955722  82.8093628911061  80.76937347845725  78.67494522068466  76.74383949943451  74.73961966781106  72.75192364637515  70.74510996586258  
86.10989036885184  84.08168910504308  82.15209299393617  80.07489539177774  78.08710549568936  76.05954362923094  74.10233714180691  72.09666649134212  70.12815059379848  
86.79835067832995  84.74041769788745  82.81184095745657  80.78968114326587  78.80545030241394  76.80921971040688  74.78117865198172  72.77010119363976  70.79365325217228  
90.38627962987997  88.30363145743111  86.31618397935635  84.3770058619259  82.45641805661846  80.40789774607762  78.38707893327116  76.31683605563894  74.39270771949695  
87.64881282581645  85.67887385742804  83.66139041265099  81.70641128293656  79.67760688155954  77.67664603950598  75.68725485234776  73.68590384435329  71.68481959207256  
85.38273847972951  83.37087858454255  81.39818657328394  79.41067089742675  77.24602360160175  75.22632213044974  73.2148306049432  71.2263507904392  69.25583912901378  
82.06765865286489  80.02811561448044  78.03775858518043  76.01928605044775  73.99014411004298  71.97980015627311  69.94318311381289  68.00237713984336  65.95839237184556  
84.18446253532242  82.17320146864358  80.15673408068608  78.20020019994588  76.26151176666215  74.269742068332  72.23529707163323  70.25069489698454  68.24341940412342  
84.67194855453921  82.64874484411692  80.645134267711  78.65709769685301  76.63735525962288  74.60616872810122  72.63609381116417  70.59795359334224  68.55725053495352  
81.14245491676436  79.15271230825134  77.11378083107712  75.13943207389065  73.15328020941266  71.16404643030046  69.13985715461101  67.15052030921736  65.13907844693583  
78.69293881856944  76.64312219941978  74.67975201226326  72.73179398739668  70.76480741631623  68.73964399058349  66.7961328121174  64.76110401610318  62.74184637497574  
74.96570701002886  72.96336954149236  70.98595909905714  68.98960891416404  67.01219982850137  65.00366181017039  62.99167219267141  60.98542323869162  58.99382759591802  
72.83235402239706  70.78809528070646  68.81177969243228  66.81264869801987  64.8265611159086  62.84163220291118  60.8839483752987  58.86118116919561  56.84608706772793  
74.64529988363557  72.61875615432888  70.64806447254877  68.64380332080063  66.55926462519024  64.57286228104488  62.5262505426186  60.55010025222661  58.53230977878648  
73.62730886446954  71.61452866480491  69.56644298209015  67.59118124097981  65.6048696361077  63.62095066945958  61.640667472244054  59.585612749263156  57.64663547107932  
71.18623750060756  69.21919100215972  67.19680500469681  65.21832140738948  63.21723479006358  61.22432742111835  59.19707242952445  57.2227551785079  55.194042955744884  
70.22553403213283  68.23490428743048  66.2079848053198  64.20521784464657  62.181344799759756  60.179528794073306  58.21095211515072  56.215487526240736  54.17184106075466  
76.07994790072101  74.02882801565326  72.0936084140071  70.0902506211457  68.21658978207995  66.27590052268843  64.28280294674138  62.32994765913404  60.304860948170635  
73.79565708042621  71.82357883992934  69.86323432324619  67.82225423707736  65.88267251285977  63.832879458706884  61.78981639424545  59.80295382242686  57.82938656421227  
76.39047530295822  74.43921639555094  72.43105803843169  70.449579315972  68.50345499783732  66.56656776472084  64.56304970724112  62.517632462001636  60.537396605933495  
72.06544105621785  70.0373823147729  68.04339490130818  66.04546411119956  63.95638949298777  61.97694946168963  60.0346136410068  58.001036651289326  55.97613344574896  
72.95780074250769  70.94730828963397  68.91965996690055  66.99612402107057  64.93559227202884  62.98048880399999  60.999767143737294  58.89770495347706  56.96582805695155  
70.95229187830715  68.98438405394172  67.0035065221797  64.96577807044964  63.02920094026119  61.00467232486184  59.05989434171711  57.08242275009234  55.046863562778945  
73.80348912848265  71.7578387124119  69.7235430211272  67.76928934517647  65.79070376960824  63.754142551818894  61.63385152968066  59.717030649611566  57.6944678227173  
70.76917169133318  68.79774384824921  66.82738232663621  64.80073378724923  62.81923139198307  60.79623625938715  58.826061878076  56.794061873869005  54.82103928667041  
71.67515040432937  69.60577713072921  67.6222666625655  65.56560692049152  63.50468585525055  61.51179149178027  59.48691377928157  57.445964853785085  55.52664312548312  
73.67547498651025  71.6947742644454  69.65643993085983  67.65843693312796  65.60815492204746  63.61401787109678  61.63265046951397  59.62744840132766  57.608104671977124  
81.22468904823886  79.18624103263687  77.19826124170338  75.20757368917262  73.19143781271941  71.18053073116054  69.19892892937732  67.19695099307884  65.19634752042758  
84.15105785346637  82.09410419747027  80.07703926454064  78.0730475775054  76.02602970044575  74.03769233279814  72.01212121046399  70.00805692081701  68.04082698700928  
84.20816661623587  82.19702024601726  80.25973050729299  78.20212420904288  76.2772681671634  74.23375388526208  72.24529500209857  70.26943463805073  68.2729770416312  
81.24066652215386  79.26579253726585  77.24555940054684  75.25882591561934  73.25242435753394  71.2115283909378  69.21805745574433  67.22430679464829  65.20307187150935  
78.22685603264958  76.20425452253411  74.22602580792697  72.23807341654735  70.23595736168294  68.26030017703938  66.2893423201453  64.27243224255425  62.22970197738032  
74.94379228388897  72.96928701277378  70.94626131960496  68.9737346028382  67.04807215994327  64.9388497101353  62.94541171778641  60.96674869459927  58.98120453463738  
73.97044947409844  71.92183474203864  69.91031241130602  67.96118728416226  65.90571815012088  63.91403189989252  61.9211427033326  59.882504845777135  57.87753391713532  
72.56451285996904  70.56395326587831  68.56996773349233  66.52653419702224  64.42379517479884  62.42960255248997  60.455859351871574  58.46553635501332  56.46747516746352  
68.69233308014005  66.68947945978682  64.7006899248441  62.68985086917735  60.67070622021108  58.64442297873143  56.60332423647742  54.57858004170908  52.66615888692296  
64.95412415528202  62.96734925895859  60.97766891350982  58.9806593726336  57.02301620968682  54.936415383914806  52.948291773391524  50.92919958431243  48.938087226978304  
68.14802939752511  66.08752255497146  64.08157618095063  62.08034362854584  60.081399372514646  58.089849653469784  56.13513411823227  54.10004981773043  52.11347235483988  
61.86294631731603  59.92678346177966  57.9185466798357  55.954143631556455  53.91261027988042  51.87064769880142  49.81102251864899  47.855805477738905  45.836989604755814  
60.153278265462276  58.15685866576396  56.15177129353142  54.13680702060549  52.097032873735735  50.10117129096815  48.09432140504072  46.08657740080214  44.06661359789261  
56.90439884605438  54.9594229389775  52.946816934666685  50.9452127303971  48.925560244126466  46.9365423881489  44.85636403668739  42.94367401704283  40.91462979807796  
54.06362221630498  52.056813590127184  50.03737757459379  48.025689474246704  46.01527942714517  43.982763703019515  41.96538334559196  40.00958145036308  37.96781412861539  
55.20363605157713  53.235655258778145  51.22967593611072  49.22433078527099  47.17988232904352  45.141188807747966  43.16816190404097  41.127066181383555  39.140155608796114  
55.79234710442756  53.81651974133291  51.813341726715784  49.75792336862723  47.707025549422916  45.74892223492569  43.71788605791428  41.73569357949575  39.749861566078046  
55.69846255287093  53.685900777264  51.68472497727732  49.69809389231657  47.65975819104938  45.67747592665161  43.68642804645538  41.662529106647  39.7015499264864  
53.728334296244114  51.75429367158107  49.71833907108756  47.76370642062385  45.80137737239638  43.69841250586951  41.686400436342744  39.68385891599213  37.719285081218395  
52.01571370676359  50.03485164004563  47.98786802859286  45.97904130139396  44.09548780650599  42.0037440869535  39.94530362633852  38.00610193376392  35.992394617458224  
53.01313079141869  51.02452518290696  48.97730654625575  46.999483900565494  45.02764993065835  43.006264726113955  41.02172879274021  39.00457019387396  37.01766087253826  
52.401477248793796  50.44132250106867  48.42592251073878  46.404316716069914  44.35225677574094  42.344224967621265  40.40690584533534  38.392051515151  36.33540494477098  
51.65435586441979  49.64722427327794  47.64653422134512  45.664239361995165  43.60416809233921  41.681413141335454  39.711191627357834  37.74176294620986  35.74310789389336  
53.4081643383335  51.34196909544884  49.41679007829189  47.34275070476854  45.28170653025637  43.280027905956345  41.22464647495785  39.272922378428696  37.210178704986134  
52.021574130392125  49.981959942941906  47.99635840095341  45.9928159768263  44.02585382354846  42.06353399467457  40.04929575347767  38.07451183170869  36.084593373656425  
50.359435090223705  48.403159881272614  46.420160009878465  44.39034419376683  42.39498783738591  40.40515780595325  38.40053910367653  36.39166219147296  34.39829662449118  
52.28939648597575  50.280231599638945  48.222979407569575  46.336326742993315  44.36550515611237  42.36228259123025  40.34754324139307  38.327068739829045  36.32655214395578  
55.64891262971265  53.664351983127915  51.64648512904681  49.70219880515383  47.680354365583476  45.720973090553876  43.749509887269454  41.77501338096557  39.729581243960844  
59.24763588808674  57.290977408264126  55.24237306451019  53.282685995241486  51.20359324126819  49.12321294063454  47.129358764845406  45.12223299684812  43.08991690111335  
63.30545492562636  61.311164948801895  59.290231392880756  57.34446153486649  55.30853061446362  53.252217360004984  51.2619564240489  49.25265787358155  47.29880756236911  
62.99798834838158  61.019335285593634  58.96828049256776  56.9880471399797  54.96825031255042  52.995789561329815  50.957944924361705  48.94025546985703  46.92275095633672  
58.753331021339854  56.755012022677896  54.806132991118496  52.78541253006584  50.773406364108986  48.8645321699898  46.810358750053126  44.786445040565795  42.794905335897184  
60.13214378780663  58.16340395956596  56.166022894005046  54.193601052300245  52.23900089883362  50.329757540111835  48.348459535086  46.35625511914392  44.32549652606724  
62.73053988961197  60.69325588779264  58.70933817988296  56.724370906334435  54.74441735966593  52.76419824812141  50.78493080415179  48.7806040888911  46.77368839834101  
64.40159888743545  62.40356167355246  60.40082127564095  58.37561091346065  56.339098311572855  54.302159398042804  52.29195908916936  50.27181820901362  48.255001537140785  
62.633343277949585  60.61703661666675  58.631795921188434  56.64979074418932  54.571929611252536  52.562701590257255  50.60382773104409  48.5856118281603  46.57471731524488  
56.87321578391351  54.85354973235089  52.830650889038345  50.802194311237145  48.82694686035091  46.789936726803965  44.773139308038225  42.79120397322774  40.766271489696415  
59.96188878041834  57.990255053092845  55.91353034369327  53.950191300748976  51.90100787969836  49.86667143857221  47.85748523598392  45.887855907649964  43.879167632622945  
58.20520166430007  56.201702102378306  54.23014591294619  52.27328408309814  50.18816673755634  48.15019564940652  46.11611134699753  44.13340599401846  42.09872468573958  
56.942311043889376  54.95024680150407  52.98026714719835  50.905161693455156  48.874322669943545  46.86561528535313  44.85310224119178  42.834500524779806  40.8150556223852  
55.03118901827823  53.03479791870947  51.026849394291034  49.00148310074035  47.00102252504967  44.94139036096062  42.96623510792892  40.92899553854337  38.940463922193125  
55.84790976647825  53.820668550106795  51.77017820278895  49.77756971077451  47.84087343533335  45.92275444948094  43.87712129186346  41.90932718899584  39.84753114032498  
59.709893992014685  57.67297958072539  55.682095318485324  53.67574272080265  51.68205237587779  49.62870307558601  47.59772705888393  45.5731062735518  43.6250646109751  
62.09517656502134  60.09621181165242  58.12929815583142  56.08929986217055  54.08953661222115  52.05795280937574  50.0155623694642  48.05746522912947  46.056020843555125  
65.89178133151778  63.863866286959826  61.85381366022461  59.87283744073517  57.830796044820616  55.761108966319995  53.69962305663969  51.73146880763534  49.76445869506084  
69.80285553629494  67.79580722173493  65.81118535259695  63.80091266673082  61.74494455376501  59.75415938404677  57.75320379124777  55.74224393765191  53.71665433197817  
70.07106547834091  68.08619243907131  66.05498940741687  64.02052711298514  62.049094702230285  60.007060216868126  58.00663933464629  55.99671397249863  54.0231493810091  
72.44509869268984  70.46152296859925  68.44742814527669  66.41694122186264  64.3917769121617  62.37858066039645  60.40707088083659  58.37557663158949  56.42844104426659  
72.5431396735274  70.56694765685829  68.54867472991994  66.59729764419075  64.71437380596346  62.62190974433413  60.70001305160519  58.693279448535876  56.68253263790712  
71.62121314611089  69.62352330570076  67.64802271770802  65.61764246208989  63.678482939851  61.586261344863296  59.60088003348359  57.58653024215646  55.57339605041529  
71.21627993335177  69.22338761656407  67.20073920376461  65.19722134281113  63.08947561782336  61.225677912382025  59.21357484672871  57.18597577522651  55.18792079286408  
76.97021501745003  74.89211035760549  72.96310195153497  70.90732967127816  68.9159344651802  66.9440534159838  64.9845225443848  62.99408919796019  60.97744865490533  
72.01105444136348  70.03290054632535  67.99046199705613  65.99533431908083  64.01248915306155  62.0134941912693  59.96899337950121  58.002865423495884  55.98145300365429  
74.1935111680503  72.17977931779679  70.20293702787995  68.2050306405168  66.13825222815925  64.17726952524707  62.231996717428146  60.217273991036855  58.21555449568507  
74.17978960515046  72.20949073543699  70.17521476614696  68.236319556271  66.22607430385145  64.26010511336067  62.26426531336833  60.31647496444472  58.27277304249326  
71.9770987873593  69.92243794759327  67.94995962559834  65.91884496639545  63.972183198509256  61.95444479546456  59.90926536364774  57.91038873188518  55.96681434442152  
72.39558112640904  70.38421207548805  68.3881878535038  66.3297780176448  64.4453859282502  62.44374217225881  60.48560251538429  58.44404464828672  56.50180273507541  
74.17192965149472  72.12850900204644  70.18581643794381  68.15812823481743  66.18695282199151  64.24400363351802  62.23485704873256  60.27257531182397  58.173191947824044  
72.35879151510187  70.31519928006541  68.33078588824601  66.36721233095416  64.36933081014656  62.3031229736732  60.247097339429146  58.2395673389884  56.2082090469483  
70.81761504308984  68.83128380842408  66.82507119226763  64.81037204699618  62.80115039879675  60.75270586096929  58.717122557459206  56.77213270015678  54.735027756478345  
70.49132033379979  68.46489558211496  66.43576007304597  64.46385941897042  62.44112402996943  60.471308414092874  58.50779120071888  56.487565561094684  54.481605183032606  
72.63492127761135  70.60483619278259  68.63445950265185  66.61186406746776  64.6535081576463  62.592149387521836  60.58527330492129  58.525614628935806  56.59354475823914  
72.80339665453205  70.80175138856573  68.77420773490714  66.78606459221638  64.76148637620473  62.724370411166376  60.74792788983652  58.754286856223075  56.710010081285645  
74.18765992811349  72.27686297755508  70.22821613344941  68.24012362418048  66.22879042326454  64.14050160252475  62.14279450742358  60.096343210961415  58.12997311259563  
68.7796658846764  66.84826530494777  64.80755258056072  62.84447278682084  60.8798752212442  58.74984530634065  56.697947137358234  54.70335868863915  52.653856448613816  
69.928694651578  67.95074165516303  65.88604400825342  63.96427368299894  61.914414009895786  59.81790850419059  57.85106792186574  55.81026332415772  53.79223360472189  
71.02145920658963  69.03187420686686  67.0248325866303  64.99639826052561  63.040361306730425  61.07838741475252  59.020942419151375  57.06695965987242  55.03184097010714  
70.34501573733876  68.3875885368807  66.41401307660722  64.41944394331138  62.400648356214155  60.37271133307678  58.36897372097007  56.39065993197229  54.4042662023848  
75.11485253928134  73.11116133333866  71.14146590548447  69.14683148989756  67.16690749336244  65.1901225279274  63.18469760614496  61.17111756764102  59.14138417914102  
78.8581877871299  76.91999848728929  74.90471249351837  72.9185785868075  70.95109917091297  68.92872940440648  66.96646914247988  64.9541975401546  62.91507348410824  
78.40933476198134  76.40898433143899  74.37394960578276  72.38774035095216  70.4184929573321  68.41702547896756  66.47172225216711  64.48763690073449  62.464293015948925  
77.70567070073143  75.67150214830293  73.66396534076439  71.64470270508183  69.63534181811758  67.66469126197147  65.65831475292717  63.68069124056239  61.678226999063305  
78.24719971221512  76.27438989800368  74.26821586562961  72.29027273458117  70.33034320253603  68.30380681355358  66.36323052286603  64.29440478640933  62.340010111104924  
82.00004153028799  79.9424906884152  77.93670371603086  75.94813505497551  73.96069851990488  71.95151280860054  70.05041455990352  68.00761321696555  65.97290268400272  
81.80773067608831  79.80831617702135  77.85720502573562  75.8188008087088  73.76683976634025  71.78041262144401  69.75414684002415  67.77751138100051  65.73721700241036  
82.21383018290032  80.21083586352283  78.21990353006744  76.25943676882413  74.26321784162832  72.31713545087568  70.33297057977758  68.32797620438186  66.3486028979556  
77.15390651256902  75.19086633553427  73.1667131975293  71.20109162574875  69.14867853680234  67.13347689465773  65.10296228921196  63.0393014702148  61.08092554665763  
74.44918527369951  72.43445332293668  70.47292182086215  68.47725293419606  66.48397170394341  64.4269015035711  62.49987634528909  60.47587697418406  58.4304454430741  
73.29654406619673  71.29984063223745  69.30819528265955  67.2805981541776  65.31620715161685  63.35984611995441  61.34626877918017  59.357516439953066  57.32020588280937  
74.76444849908242  72.7952742324325  70.77766726547131  68.83121480965998  66.82994011192582  64.92902444185462  62.96739409334875  60.90394524369943  58.905986143267796  
74.84187337719052  72.8944194151334  70.81846792117308  68.84176018682838  66.78310936680379  64.7816477904264  62.76831545638681  60.80484527180128  58.75063690962087  
79.38897646870706  77.45008009033177  75.44015885667004  73.37467274031947  71.43345568055125  69.43493625156219  67.45231940160714  65.4832810580252  63.40415748568027  
83.64722282106891  81.57506587280453  79.6168809569666  77.65726109137468  75.70972332716529  73.67439484923918  71.6635407177407  69.63818121193214  67.69506505651447  
