-50.429766346556534  16.747620032288594  0.14733868728192362  40.74557758279458  14.672417670090185  0.5304005757642293  7.842655770624248  12.699556338691448  0.4346985275510834  3.6934480679266457  10.70450612653167  0.02732204386627577  -17.483617737606828  8.710616040998147  0.26108055777152855  -29.739188198806186  6.65904328394497  -0.3204325534009284  -28.43348993854457  4.645073141316234  -0.3887167483846795  27.21001013382901  2.5991778096828018  0.31592129376324407  46.59437066633962  0.5831893895801039  -0.5180025296461039  
-29.519409367160854  19.576414878144558  0.21615733640686582  15.589295732908859  17.53920875384559  -0.37383853113160687  -4.4050696648141985  15.55570031224028  0.49859996285836283  14.355758977765705  13.536943917515865  -0.11559304207611151  0.4321531305612436  11.523814836944105  0.008540151663853303  13.123274976211679  9.512111533774394  -0.18336389430500388  6.734651919942999  7.514455110040915  -0.07231061213688361  -28.846705895489904  5.543802980228504  0.2134269277235995  12.536050190074468  3.5096700570302493  0.02086119319467258  
-30.657334946851506  19.29470003915744  -0.5475771719978815  -10.07066445918219  17.27771994142759  -0.33105250740508996  5.361956102371906  15.264990957130697  0.3816388724950044  18.289999707409514  13.240243277156027  0.3063362507542105  -10.343150102748588  11.183905291025205  0.47721220263111286  40.37247240362397  9.093442758201052  0.27209303461563167  -38.34952360093038  7.135757837634864  -0.1819396595229993  -26.151867419980583  5.1256970852586266  -0.24944932442126394  51.54811231628785  3.0616093421571184  0.11483686187678342  
8.616392750061115  19.602820771354196  -0.31299901805243097  48.460835949052424  17.569956664459614  0.021560439217239526  -62.80923894476757  15.661733367605292  -0.0282385688441429  9.782585192444168  13.605199839734604  0.5427753835295341  -6.9494405025221555  11.618563663379573  0.085753456956904  -0.4113026743057875  9.608999606778676  0.006959597627252002  1.6248901269824154  7.604929119846129  0.21217155271678148  11.845158578329855  5.59649933722377  0.22759102193695094  -10.159880475274473  3.6146493199469676  0.6342163515328458  
-6.595419271066493  22.100921925672022  -0.36514950031389615  2.5629944475971564  20.093367971763524  0.27967606443383586  -17.73537746600474  18.110110277861843  -0.19378617450769248  36.46852981213087  16.07752764856831  0.31499318698945317  -1.9665425490047301  14.126028894106604  0.03443223028969527  -29.422049937910792  12.168042041495756  0.16277821669089784  13.100013342071364  10.143472692843224  0.00975329935752537  0.21538527302041643  8.154100066704203  0.044625490310204026  3.372466349166949  6.151496073734765  -0.09057761239205978  
-13.09209741273376  26.10441417831853  0.2339344398185736  33.84835931251766  24.065697206423735  -0.09725171941386482  -29.398195202761713  22.117863615624724  -0.21130724766688716  12.956436591821536  20.08648772606209  0.3786467831728497  7.59603121546851  18.100722312960286  0.18511196893009646  12.066361892168745  16.140018038807572  -0.05210144491962719  -25.725885063002107  14.181013404577518  0.12344863604763157  29.541878926111472  12.135427983933248  -0.13481204402189054  -27.792890259590337  10.182718291740656  -0.19751632104679884  
71.38554752410897  23.022484269496655  -0.09716790026425491  -31.68638864424279  21.10749906343294  -0.3347444803906259  -20.620259860076438  19.098371606501097  0.3212171968168396  -2.0788842285889615  17.097100276213826  -0.49462238058604807  -22.98427630938106  15.153187424980572  -0.2538079925621707  -7.569217234262084  13.133443902980638  -0.21920087955481843  -11.159150876845299  11.131469036702514  0.08346980900888319  25.9857813525121  9.10083151424346  -0.05827990404065744  -1.273151723224446  7.123314962837766  0.41319228303091066  
60.55439248040695  19.556722207729784  -0.4101151540641971  -18.674653431437612  17.622071140352553  0.4392564786035432  -10.191191647790141  15.615073893747763  -0.2383553175236812  -16.99402886398025  13.632805134059037  0.0699658350878171  -3.8409703244544673  11.681285894656856  -0.17278897182577785  4.071279703523909  9.717094367810088  -0.061422384986285335  12.501108026369685  7.719093476924158  -0.16803130013309267  -17.586610083920892  5.7439101365334375  0.228019096253598  -9.839325858717185  3.737520096756793  0.20991748183729328  
-3.9861297527667725  20.047432417102513  0.21433141820234186  56.019531611453964  17.99793912993308  -0.31707546770591005  -45.627965831717106  16.081779032146187  0.20619722571629667  -2.280114642451977  14.049427885820926  0.27459102259194373  9.609227251351733  12.063038315990896  -0.29733154275815016  30.962648784386076  10.108351904363941  0.22723759990284537  -12.357873075133037  8.155411513812464  0.250909672524164  -16.55189993320486  6.158870790336772  0.1927497795539465  -15.787424411918018  4.158240243057585  0.33747523615682107  
-15.50383588799838  26.69170722220193  -0.20477513085811688  -31.596034372804212  24.704980233159375  -0.2842105595633715  55.32559790565723  22.633286376116764  -0.0652228656597542  -51.96476288489401  20.685704163604814  -0.2084508827760567  36.6790604982975  18.541398537606664  0.27521025259725035  -10.60542621412441  16.51810597824757  0.14378616386974452  27.5303619396011  14.480828047782815  -0.05648032281125828  -1.7945440371295793  12.505015532092226  0.16565214424486766  -8.07041694660524  10.510191936669491  -0.027408110227513084  
-50.959165117729356  26.49054760536781  0.06366523889069471  41.0781709071045  24.414634263216016  -0.44311811908751697  -6.5934314390973885  22.453954291545116  -0.08173511362256128  19.52987992696445  20.434927685566215  -0.04747418335154908  -24.741756118562463  18.445008366124586  0.136918405463611  -44.057631203821714  16.37346002616642  -0.5363310291094334  28.35632392187425  14.295845165586565  -0.22809859309187017  59.83696744296668  12.269879606760194  0.03900118159496328  -22.44935831969896  10.337750215274434  0.44511945682189685  
-30.570030829805305  25.12447242910533  0.09013451157727786  2.514870945295976  23.09718366155741  -0.7281440868529777  0.34174116671930754  21.09897608136818  0.0247297206523045  56.18529806728378  19.076399639970067  0.19103312547340334  -48.33201711079869  17.170335236636163  -0.16052480840120187  3.397720994662734  15.10481185240223  0.29039257230018956  -24.953559985733452  13.111815434734044  0.32322588877597463  32.847691505764494  11.064140367519018  0.2033392730564012  8.56828524661115  9.084166271724852  -0.16060929615612757  
26.721128820700294  25.16235739236932  -0.26431150537247383  23.23510805834805  23.165232698177924  -0.21833374046874598  -59.71353211166312  21.233649590432965  0.1370295807470381  14.69305051765614  19.17634933693224  -0.020132518244821932  2.963579770452532  17.192633583996052  0.4446835917457423  2.2358026939667814  15.218695395462545  -0.2586550856929009  -9.090316523328974  13.234552748046502  0.141561460773526  26.498482424980708  11.20519874033592  -0.19503392134367167  -27.54330365111241  9.249772961777765  -0.014225280187861844  
2.0905626430340143  25.113818374353592  -0.026054525294455812  -20.60791037383368  23.132540308547643  0.03397895215033238  28.67995827351644  21.091887167136104  -0.3507171210410284  -3.918692896722545  19.12392491772686  0.16322668528760786  9.71495878930899  17.144525107914898  -0.11428743979681248  -58.00363873333937  15.197177290149485  -0.36560615249863443  22.038833102270026  13.144320481010334  0.08398960937949307  -5.911198436113314  11.167373954730545  0.243866528182492  25.91712763187944  9.141121623760574  0.031502453425694965  
-1.5051216610993805  19.88665171685515  0.5007084285894741  26.96539330818046  17.863168943043473  0.42136353003113036  -43.10999685091425  15.920967846177005  -0.4351939326993435  16.63819224363314  13.870852601988002  0.12043700731864684  -13.74797247354884  11.867515310796316  0.09035573412147564  -6.193296881455573  9.818820142753594  0.2677354001801594  42.33731520504388  7.766617802337685  0.19893641689259556  0.9556300088870238  5.800749842255334  0.13910442834317413  -22.340142898726462  3.8199644355476576  -0.06201291557320343  
-21.192409768185676  24.14535669640778  0.19329793368877446  90.77803299255675  22.053002322636136  -0.2120375223692752  -54.855929225052094  20.1731227137757  0.14595554291655663  -0.19226739938136284  18.1400261819168  0.023893483708214352  -5.302236225181547  16.18798865832702  0.21658105912687406  -40.91382754213522  14.218457778666036  -0.2181637960949404  -15.14613314758063  12.204821599170986  0.16743104073464601  0.2545564882099285  10.192118951830347  -0.16550133063179057  46.57021382674985  8.153917320901165  -0.046566933490830964  
-40.58031433670775  20.69217277366077  -0.24982983161688954  -1.681008129760059  18.660088225486117  -0.6846620463037056  9.97192668688266  16.650476764898322  -0.6467566266053403  27.438945102163558  14.632069086662836  -0.06392427170136689  17.538770107737932  12.616066280072861  -0.22448763435869223  -17.538720235663305  10.657928105972948  0.05508310352689194  -1.078378160702802  8.65481690286783  -0.0754623638315588  36.90996055398846  6.6234837300579565  -0.0999582254921742  -30.9811815879387  4.679481042943083  0.2771263337517169  
-12.564056626019738  14.97544782010983  -0.16535002011972666  -15.559027055990411  12.977918102549594  -0.6434905762690566  -1.1151172001570595  10.966004617020204  -0.06062456356469296  33.73550625702483  8.940968887820002  0.17017674080093378  -1.2825404926193364  6.955806582887167  -0.12986789102679083  -4.357081874863443  4.96641286755308  -0.06839076002699032  -1.9054706304951754  2.9670423245292183  -0.13908674274884875  39.80320670431267  0.9326405781296738  0.008183729617968413  -36.755419081192336  -1.0042130792560857  -0.24660936449385162  
7.431802228498595  15.404553966841547  -0.35701974426412736  24.27767088661878  13.39065932096715  0.026347320790258998  -6.117611531490363  11.415729662783471  -0.0034189866965709734  -31.72030646262191  9.431792224687246  -0.23332435096890486  -5.679602426902107  7.41157300700663  -0.08758935827095937  -23.894261865945914  5.372615411144218  0.04139345155463922  -14.091869624071247  3.3547908981552936  -0.14175219238405976  13.700971526685805  1.331867076684857  0.022031568928327635  36.093207269228365  -0.6866022698530369  -0.041444923923268616  
-13.009436184925057  16.696155105272307  0.06869923671413929  -24.887742782827925  14.70595245482518  0.2848143447067902  -0.4610174063724237  12.685805040294946  -0.11615930433715103  67.5957762907475  10.653786553178072  -0.06975539628903835  -4.603159049782658  8.7502483806826  -0.09941809921817725  -1.9131020229510813  6.831523276317173  -0.04461737843026494  -4.009334956914257  4.853570994727601  0.22948743441668815  -19.7239115075168  2.8665325392266134  -0.15006086670479563  1.0119276205427186  0.849429405666683  -0.26836425165407657  
-4.554955695397059  24.769983836272974  -0.11563685269532387  -11.864327571089003  22.776012681436033  0.2139931112025975  -18.9885112500293  20.78188878146815  0.35879838635725053  17.092227812530982  18.737022148536326  -0.02178593838595931  14.946522346843556  16.676594676731693  -0.1284055500901662  -16.823371804483855  14.665479386869796  -0.2035996798594909  20.78333927260663  12.631682161998276  0.9003170434038696  -3.0162307192457893  10.651312292311582  -0.17586999203506626  2.425307608263834  8.646824055485856  -0.22869253902102815  
-12.4033307514069  19.53764122222387  -0.3515601096595865  12.753776360395017  17.51689138132004  0.3802215953951406  8.752886166294354  15.520191356735827  0.41379640925433014  -0.7224173519641948  13.534919349099384  0.16109131711847746  10.606817338719415  11.562570007045007  -0.23507050991502096  -27.994415028305347  9.62521511348525  -0.14702368811052277  -29.406283446549118  7.642040913699933  -0.04176977416396206  -15.994074515720984  5.630978385713437  0.1512848376362181  54.40704122853776  3.572910820764362  -0.48493846726982687  
2.0651378867658634  15.002335418892319  0.13032068446705197  -0.937000439199156  13.004811613486483  0.23671350965867852  -18.4947741677766  11.019293445991083  0.2787507180726631  14.257262544097797  8.989714585146489  -0.2709792663836148  0.5253077772419181  6.97945600983764  -0.2775984685979015  2.1358842814934693  4.970930551576768  0.11859077270338557  -2.0560194550782445  2.972256712363391  -0.05073032115891325  -9.132164727223715  0.9780931898230955  -0.03312191770060455  11.63636629967867  -1.039036908351519  -0.06214976363814767  
-5.681781115678126  15.11340572665762  0.18957072893621557  13.635994595340943  13.097472226401088  0.0691212985179982  -4.582181199197822  11.11249876532763  -0.09705805224543662  0.2431622254220276  9.11150062204263  -0.10606358251053442  -23.03400345075065  7.123428020610387  0.0682614064980569  -6.515716413066675  5.059360686579164  0.31176923084353975  40.00651973678657  3.004971833812159  -0.20734051748628474  55.40746972383764  0.9922689717311207  0.20385364871499972  -69.47946410269392  -0.9047229997085596  0.08274933880110238  
-13.362025089868869  16.65274347280873  0.030903047382331572  -16.368917699882722  14.655223588785317  0.12669076337165783  -23.63356156516374  12.661215541824975  0.17474417537313439  79.00557106217006  10.597706744464302  -0.4842075769383715  -6.188145425108527  8.682302807503744  0.04002159848684053  -23.136836744205173  6.746482686362689  -0.13300814186416904  -5.392919164778787  4.747892290208548  0.009244020368307257  -8.56419270958466  2.7505079892722284  0.2730028992553771  17.64102733642241  0.7288936540313781  0.33151365733963056  
9.457252558048635  20.293209491462708  -0.10852875752702323  23.14922244030764  18.281916213763715  0.11172312538969964  -10.661800968829512  16.30980389390982  0.3275140098461998  -38.02367757679647  14.319110123752031  0.2708433328856019  5.491148206605152  12.266061613203467  0.08349095430322129  9.677712551858955  10.23112972491358  0.09387079861065688  -20.152006887020352  8.247000612490465  -0.05761991009353103  -9.232318326926833  6.2379939409628395  -0.030503189483338352  30.294468002752787  4.205391840723909  0.3600427633255537  
3.5696372496954494  20.72998127311662  -0.22342939890278515  -32.34260774102609  18.75960206245242  0.5417513984835939  13.26213535989603  16.721986800904315  -0.07000500524736912  -0.04123072286209606  14.72013205018546  -0.10340330924919226  0.4763860359370362  12.668822034169965  -0.3711038903640644  44.997617352739795  10.619083730579204  -0.3498764217735054  -40.79093374006005  8.67740843469867  -0.21187807058081545  1.6311002584980925  6.642418304379833  0.15989804211059244  9.237895947181826  4.636144140994247  0.06870762465788369  
22.394807249490437  22.009374806937856  -0.36707273094306153  10.061980773174023  20.019547049165105  -0.34385024108923024  -8.790863435245095  18.03509706913246  -0.1358617601348448  -35.11769010280691  16.047366172689184  0.4119618773690461  2.7885248652778944  14.009584036379756  0.286318205179359  7.070686018845953  11.981001916122054  0.5715942470633921  -24.90639411726807  10.000231410914205  0.04054940553140032  10.926148410968896  7.970676360989892  0.6379029338610537  15.572800337562875  5.9668437546499105  -0.01565457048277071  
-11.30828024940263  20.060678329859527  0.035692386004072124  -9.968748523779928  18.059573470303587  -0.06374737574174164  2.0709209924130105  16.049643026954698  0.07164627838717849  -8.483980780964341  14.035509748508346  0.39273003887459335  5.642651346971029  11.944153468199096  -0.2551389465083667  11.711444422320328  9.871413655547288  0.0025859703495172207  -6.369080825980358  7.868141705723416  -0.052496161440172516  44.10820493675591  5.826507520831684  0.19217940584481918  -27.403131318333024  3.8854908070862937  -0.10535444850805258  
1.9656845764983024  21.944405463297457  -0.08038656812481668  -12.343769377552558  19.956208048215018  0.08440063496221142  -2.0724938357050613  17.947736194419367  0.1312480929708547  18.001966170005183  15.935757414748908  -0.1530323724970319  17.793516254794127  13.954072781074364  0.4672049874474164  -56.31791943157538  12.031093248867304  0.3704677842527887  31.521298837077506  9.977897674402925  -0.21416921962472285  -4.629282680178715  8.007715046159158  0.017044091848820157  6.08099948663661  5.99888109518026  -0.44888586237266886  
-3.4873219928214105  19.329237206685256  -0.4033786596301608  -21.468419591567024  17.344068201075512  -0.1912342369904327  21.487919367371653  15.308637370525414  0.29280973440724256  17.12642323736706  13.323500532147284  0.16931538840267024  -21.430851130262475  11.368563551020099  -0.05721651542679531  6.5600634916984255  9.342921023438732  -0.05329123835262955  -26.736326088717536  7.363973596410115  0.0919548272432852  20.870609093318983  5.324706906223677  -0.10887023860637562  7.077903613612323  3.3360832716803803  -0.1659795324538203  
-14.511924479378848  20.210136847033507  0.17978884952711346  14.105981997327032  18.18653250318931  0.17185787148661277  26.502611885646466  16.17630763525107  0.5169997621556254  -17.819104611978076  14.219692063896106  -0.22842882681287274  -24.207475419204393  12.247001746481446  -0.33164126555243234  -10.290753327217125  10.194445129432328  -0.4921738545381474  7.294714615700627  8.166801300192386  -0.44873673024650984  -1.025674461356786  6.17366404275017  -0.0704063790595601  19.951623800461107  4.156361751211224  -0.01789596351477566  
-30.1252429880244  16.87292909399354  -0.04645062215074486  3.3379775962314913  14.845328285197553  -0.30085914754900545  48.988825497090296  12.807674995935875  0.19717094524822226  -37.81999997614832  10.866393558788388  0.001075970331533213  -3.2450877604053314  8.814864558884558  -0.22526319003044415  12.567736668436439  6.752629231826636  0.11177287397475963  -30.63131910582186  4.7727014259399665  0.042516713037327306  36.18123210464684  2.7175937459577257  0.39304239350405273  0.7458779639948485  0.7468211908114474  0.3780429610781767  
12.171448702645883  22.905612640690237  0.13384138763762765  22.89446279553512  20.896768188287655  0.06802927393273155  -1.4691893902184265  18.916863579400946  -0.00025136094904593814  -17.72987010636699  16.943362699095555  -0.22496109548817125  -23.761597136858047  14.995711270529391  -0.0027528665664218743  -27.444915386151138  12.969664602316714  -0.11257071982829528  4.201373483693822  10.93705075044843  -0.14304409364744483  0.9541248300660143  8.939729114563926  -0.324367420075378  30.184162207653763  6.91561987885163  0.017016025434327287  
7.596480021788256  25.321425802037453  -0.012388299210002885  7.640981173664208  23.321389097029307  -0.06867086108958695  -1.9780120226925768  21.329322941632043  0.2897798030472563  -28.092287635142085  19.338627987120386  0.33637221385421884  24.104377507386623  17.289690875730145  0.34211505958561156  -27.42636903988668  15.320279919098684  0.13209489669927604  -10.414998802708116  13.313896026660402  0.03657989323243836  57.28502957311868  11.25805634637681  -0.09041319365702978  -28.71520077552831  9.328990221623137  0.04221784989523971  
-1.5990446514616048  24.962258486839936  0.13141642357214361  -38.35941769725841  22.99257882092588  0.14643491979570916  16.529371112237754  20.947305982910787  -0.11192440535614329  25.56331419213926  18.941615022729128  0.007638904759038466  -15.243222781797913  16.948656338980058  -0.24809125723025727  -17.896079882011442  14.90540658699675  0.03046702780185405  -10.626569250855944  12.888598181802674  -0.27981186481219444  54.44135787802736  10.834929485721444  -0.14694305804265434  -12.809708919019066  8.890398857873413  -0.010710836428614673  
-79.76950455270149  28.715464466815487  0.1339305845518915  45.33272378613155  26.612278861125258  -0.1301097012456564  43.91597295687515  24.61344741179274  -0.21986069314844453  -8.516902961595965  22.65748829363634  -0.5559588271182143  -1.6269952600061839  20.660663117881505  -0.16178948799869836  -57.77678981664771  18.658470092374092  0.2841874348860145  -45.364464261007726  16.64768402211103  -0.2024913741092138  74.74494938994779  14.548616541369562  0.06210290970385782  29.06101071900457  12.58629712423903  -0.05220585857698682  
-16.199934923082036  21.218933076006532  -0.07638984006954667  11.38084959667485  19.196184161028178  -0.3197500670888017  23.950015623429387  17.185816983506935  -0.16881501207641494  -8.768261219261628  15.221350591161547  0.21867578111802313  4.005357793616355  13.255539535660922  0.12921985475183645  -59.01607890996229  11.30294312151172  0.0559017428221619  -27.26834341851006  9.28860815894155  -0.07305920093561669  20.165238892392775  7.249484451987654  0.5255275976536525  51.75115656470264  5.2234320619577055  0.11620700237124759  
-50.8703949324681  17.985099027868255  -0.03947846490970178  76.52481969015277  15.880022143488  -0.052420752136522836  -22.40358226996254  13.961619307757314  -0.12108138647208821  -4.525930704904329  11.945821930833658  0.24178157961306967  -27.704442204111672  9.941615107286372  -0.021473604589820255  57.830096710496456  7.846004647301899  0.09437895853175715  -39.38553735970255  5.902286487988888  0.17772211246429487  23.782083207870787  3.8501851843204835  0.10187251883437602  -13.247112137370816  1.8807272458061663  0.1191980132593941  
-45.45931738109755  21.264459560707618  -0.11817715135805551  2.1594173174235127  19.225183138158524  -0.17528588056223052  12.132959022272594  17.216956858296392  0.08793874689518746  44.862309267665665  15.2012574339982  0.15931791477838883  -19.152045029769436  13.246441756750638  -0.20105500115297473  -5.824977506306545  11.228438863964412  0.06019131907227616  9.744759130747461  9.211096061720466  0.03722144762581052  39.56545825428162  7.186499642120059  -0.020446263323744163  -38.028563075217335  5.250499989636967  0.18183010297567656  
-4.349242101469939  27.488048394716643  0.18399530479508938  -13.971014766680387  25.4959845318539  -0.4724019171486114  2.1257035514281393  23.48270779289142  0.17759117751637432  -4.067140115995574  21.471103660785438  0.31731635272184927  41.956168665943814  19.404255447546515  0.38434654609824026  -26.75642395999882  17.475830753495792  -0.033131349411203034  -8.997830668342619  15.479077109435721  0.14107233298079636  -34.59470736431848  13.500189676819403  0.008711510761519124  48.654486759433865  11.431524884569525  -0.3021479059962406  
-63.439346312962684  33.40657705158046  0.36445181722836806  51.06843967342898  31.312129850997824  -0.08734608311967808  56.93937070363959  29.3072874466509  0.014514235034916875  -40.988306056108684  27.39101215365168  0.10423854242127044  -3.328964184222422  25.402823958362987  0.026638850269649794  1.6037657411758968  23.403652707369172  0.07175796146887153  34.15991242198363  21.37700724971738  0.16611643064907533  -57.83546600143481  19.45288598480763  0.01745849289022175  21.820594014500507  17.38718484655628  -0.3448359712563017  
2.0211044529805227  40.71304389241385  0.31578677707062336  -30.501191307221575  38.739868616729424  -0.40901407843507775  21.4819808537911  36.69699236123535  0.45029139737104174  32.636036710062456  34.70893881030607  -0.3399679216530285  -65.04986948484377  32.79352452693297  -0.07563533509262318  18.06473416136213  30.663495035757677  -0.29698973768799236  15.875238077809609  28.632793581871436  -0.18283694892691899  21.627154156152642  26.62804934228191  0.04372914000931251  -16.155187620093113  24.659212606696496  0.04406139083349042  
-21.241933567020524  40.41827706197709  0.13139392666828706  16.9012640999275  38.38681615990934  -0.2330683826171216  5.936181717958989  36.39586027272851  -0.7852923834198101  -12.229158652426106  34.40207249144249  0.25932330912616525  -8.17268025790702  32.36698952739907  0.008633434491394943  53.01730977316792  30.304942920142498  0.09408761288210538  11.76913075262123  28.323453190978096  -0.1352759412233127  -18.03032677845615  26.348032090294392  0.10605130538451686  -27.949787087865836  24.356213763264872  -0.13728182913378326  
30.161059936805536  40.11221821256597  0.03504918020754851  38.32738055717203  38.10548254725719  -0.4950368466724111  -25.384076886449524  36.158032413179015  0.42744434944843585  -57.087081351248486  34.17264828807268  0.16653167728096985  26.472465300793434  32.12651592996077  0.2957540528359913  -41.542852754098874  30.167722619360546  -0.21322308545555083  4.042961301357854  28.140424643033935  -0.011388016005079677  29.358844594645177  26.119543841901233  0.11464939375492333  -4.348700698977146  24.147346172232496  0.19974257307645713  
-27.26428123153666  40.08528240723495  -0.06142146951488298  -7.950592962270462  38.06935227834245  -0.06463731451801011  63.5439087568036  36.010382877386434  0.34186433229286356  -23.417170144123165  34.08616062674292  -0.1337114121047171  23.779583384243463  32.10236605207737  0.26145936540076165  -36.06299428482544  30.19702605802629  -0.3292420227866197  18.36144037149967  28.175801225583854  0.19992507267395626  -4.885343217319981  26.19497541198176  0.20604022719519716  -6.104550672471018  24.19598102684084  -0.22080391919684594  
-9.603906368303424  42.36497191631097  0.08023956922667906  -9.041386450200676  40.364507944092146  0.3295759682259884  -8.45257235924416  38.36402228416889  -0.07739133512934654  21.275478558627672  36.33469991734524  0.23063694776229043  32.2635112867877  34.315490459677406  -0.048855536148554896  -78.56278312741962  32.40272610688185  0.06315887026113576  31.823059306065495  30.33348763957253  0.1065679420620633  28.940395323240608  28.33586529049865  -0.03954893379019368  -8.641796169553599  26.366863468899172  -0.02840553413070389  
14.634470449656954  41.67637060851143  -0.20168080255089152  7.637316473141871  39.68214193313739  0.547607854968476  -12.469892793526562  37.69872656631676  0.4266812427629642  -29.42105876645672  35.69652597355508  -0.45388864309672694  28.005653106944884  33.631797617774204  -0.842027836342238  13.670599680596304  31.659466665843357  0.14407796734309128  -6.639072699085368  29.68313555469971  0.22029703898256622  -71.08069287563195  27.73628766635968  -0.08555147096808877  55.662677424360595  25.631748429886574  -0.24235846756789808  
-10.81886097102155  40.629790545386776  0.19242723697817235  1.430472632070773  38.61968716894081  -0.726104931475538  27.91114956633941  36.59784563402307  -0.14025725251140214  -14.403679964481027  34.636144801619345  -0.3189227059135933  8.997456564081975  32.649734644123164  0.1808094132809534  -8.8553307309874  30.693009265789247  0.507429844648683  5.465929288437004  28.69201559852396  0.22571932029053215  -29.119961918357916  26.720542397605776  -0.04811019389967847  19.39282553391873  24.680528551142334  0.05276990049842566  
36.30028737478579  40.42954163915638  0.17166998553202317  58.886809693832525  38.410912043050274  -0.10080116575317247  -31.841851886678732  36.485745977049376  -0.29497241990218026  -79.08612210709484  34.51173030012366  -0.08892364987996301  34.42839128645676  32.45979735084898  0.160800512582026  -31.753950594702072  30.521451967679404  -0.3126802768264805  -18.158879311767436  28.52565226715018  0.11356344517071201  35.85690323758189  26.481099493684862  0.42725911414216433  -4.631587692413877  24.514494817777567  0.13052868490902064  
-37.80281216106011  42.3857341100372  -0.356724008504961  10.314071471359494  40.34604680911966  0.17601374509216297  -12.689800831741682  38.36502063978867  0.25605282066964113  29.66463714826864  36.321414286808476  -0.1680641773328066  29.032012128980597  34.28672638059543  -0.011023768584405236  -38.878578868220494  32.34782208417777  -0.36631524675955884  0.7480884771632939  30.330411526944534  -0.201134223742282  49.549243347519784  28.290159832066312  -0.19095408380770656  -29.936860712269524  26.355720788895567  -0.012865320042792373  
-23.424939237519922  41.52583842905755  -0.08482619898462723  22.17982639667268  39.48822314892377  -0.49930421558178106  -24.59336731553786  37.52680216056367  -0.24500994478439386  28.643685146429082  35.485205453641925  -0.023467673587712824  -8.756218861318924  33.494460501448074  -0.13863331159028422  7.665235134363397  31.474826671453766  0.18234594463109646  -2.401878770376791  29.47822167313099  0.144783260096483  4.273702189532855  27.47271558523928  -0.2774530384280376  -3.586044682244516  25.479198385364466  0.035920594104798045  
4.529119188146992  41.78430234764557  -0.09893247105168895  20.042086301647092  39.771507092685574  -0.054921378394527036  -38.95236335251653  37.82016632202751  -0.04026837589893331  -14.578473238983474  35.776176284733516  -0.4689802971336535  33.07110680723271  33.68063147740357  -0.0447145022909683  3.2191928502436102  31.694196227339326  0.19304922690453263  4.250884318928757  29.69673646508004  -0.16404417842881835  -23.899304526909866  27.719955030607785  -0.2203575417429769  12.31775165221071  25.69008282986618  0.10794703208529124  
-11.16179157920336  39.060992521643975  0.13501778915018897  -4.1640605109226545  37.055220721026785  -0.10940149978698221  41.09834533161557  35.01788782277329  0.27787214399691174  -59.202814039072436  33.07304357877222  0.24212760472194  19.255686510643507  30.962748887919094  -0.39092022682803534  6.415474583284718  28.91598335084572  -0.39909175180835793  3.663631490506082  26.906561715086763  0.05590899611823255  8.72170167399455  24.902389766733506  -0.43594372616588045  -4.626173460845978  22.913399231542844  -0.16255210634501363  
5.579572029730532  34.78836570448071  0.10957489028289129  -0.16706425119928348  32.793105589238984  0.07414255772595957  29.387453443259886  30.76872871882125  -0.1385541974588289  -42.982162770473096  28.82167115915864  -0.10744581483743737  9.6088030907597  26.794676102910927  -0.2036660761923773  -19.294290267008037  24.799382805458198  0.023760001680911115  -10.808305278602957  22.793560153324968  -0.5425834586704145  -13.326800862788307  20.795637434407272  -0.3430892703073689  42.002794866321565  18.75000101430738  0.06753779052610058  
-2.873379095567878  32.35802092987251  0.14710095494857342  11.111392979252809  30.346486145911094  -0.0780184596936822  -39.934298144993825  28.388589157395955  0.37141953054897986  26.11167102958702  26.32950751568835  0.004265132985450545  12.837887322072252  24.311082529770427  0.06463361193106558  -13.81170366511876  22.335012830299462  0.3073645321210364  26.406189903805256  20.307823272827857  0.20182324745611438  -38.563376668022926  18.36141084010914  -0.19459374671275056  18.715616338986056  16.314166537068058  0.3733658619987555  
15.030024200797824  31.693922680327827  0.18655362490782162  -10.317502051688356  29.714829580898996  0.08260139537561914  2.873314193044598  27.703949659878926  -0.4284415351602823  -9.908545344649529  25.71257647490301  0.3552086772542207  -7.677197116530574  23.704913297725525  0.17160182343344255  52.321112126038244  21.6719211957162  -0.0983433048586934  0.9856966735073938  19.706015149307017  0.2593547746679662  -23.726079052448338  17.726397676299722  0.20406792007190908  -19.580823628071254  15.72297862695596  0.5008709913295599  
4.4595216682846575  36.933293163714524  0.06518040763320226  -14.084222204740634  34.94858823454348  -0.17800951718820182  12.266717156265154  32.926853708511636  -0.34507544721825556  -14.052567092490122  30.93915058559517  -0.49060710710770034  -2.1639940883876214  28.90150442765165  0.2640982788520114  22.421757741892453  26.85671873131028  0.034601817893683176  26.635841105809487  24.842046487888155  -0.03953497871311238  -9.553834463733105  22.871896104821133  -0.24501945437648578  -25.929219822900265  20.885402691227572  -0.2932888027790963  
2.3839409143035266  35.15100629141646  -0.17613357762164095  -40.23201342168118  33.18615636922575  0.4703475814533026  22.090300597544083  31.134752283099697  0.04488320285402893  11.131142256203965  29.139975417946044  0.3121067773056056  -9.604265373445315  27.124711050893488  -0.16519557477750546  27.115615560849513  25.07775989606975  -0.15077309727840144  13.991061068191467  23.0768473750087  0.17767236287772303  15.600482225347688  21.075519907871488  -0.31949841178340427  -42.47626382731374  19.123422205836402  0.35003120619627953  
