52.436744293881034  50.37055167486431  48.399251334083594  46.414770230874076  44.3451461708324  42.352664749963644  40.38087512159213  38.47279619078443  36.478550558326  
53.73386983281412  51.76909497967084  49.793537845478916  47.63846961290776  45.63171330196482  43.675684867714196  41.64357852414891  39.59717745952956  37.537511117602364  
58.08593406655821  56.101727554158366  54.04095101501076  52.03600273714135  50.1054207898444  48.17245070478393  46.186615345246445  44.19502729116086  42.18614752059244  
58.19827913106556  56.2195055345905  54.13002206839392  52.16773044389898  50.15111199515695  48.13846669919182  46.04037594392386  44.044462268583665  42.035176105402485  
64.66320625317775  62.67962867086071  60.69009904018269  58.695523926437495  56.56430213998992  54.54318810097515  52.56161936399796  50.602682340747414  48.67175720390804  
62.60325162830674  60.65001069589821  58.62907649126032  56.643234194341076  54.562297968342236  52.56962739690174  50.64592928442468  48.607931845002255  46.662592530977214  
65.53979256644008  63.54268468210684  61.50848546285037  59.588502177797174  57.60358987090198  55.5854483225486  53.541930007350444  51.57665020649288  49.52669281299727  
63.91992009676691  61.970439417498454  59.98876405922822  58.00713611367595  56.039689753308956  53.987020122811046  52.04077760476691  50.09176050138804  48.14554775915222  
65.05051148647577  62.98909324082127  60.935258619238766  58.833972283376156  56.88327137899002  54.97135362761303  52.96053171519567  50.94960565698035  48.922259678744936  
65.17397059477953  63.13419972810667  61.174784732489904  59.17478225786501  57.131989591383025  55.181737056849606  53.14516864815755  51.136398891403246  49.140738314421554  
65.66710482401446  63.6826452252306  61.67754890012589  59.73481261002752  57.85198693488109  55.90866834357985  53.890388580014815  51.85838996607544  49.85537171647686  
66.32561686537049  64.32135966269614  62.387509497816865  60.49396519231999  58.57660209010387  56.51194632131321  54.50084589312336  52.5717266072925  50.56841757049994  
60.9481609779839  59.05482723381304  57.038528332499645  55.08618936214116  53.12411777863054  51.160168228551065  49.14220504318741  47.110702516319385  45.09109994311945  
62.39692596584433  60.43136810677747  58.40752931050421  56.36927725765082  54.24418029431851  52.25510474365594  50.26395087628631  48.23024160745817  46.2261558223418  
67.1560148414271  65.1871622425956  63.214277723168564  61.188974346984736  59.159322160976245  57.25217306714571  55.24503104842938  53.28036435719676  51.257418595762324  
71.50052572253536  69.48903132170706  67.53246634579828  65.45201267346636  63.432086148257774  61.43473599590376  59.48332643395092  57.51196360340411  55.56240286252643  
74.06401723421938  71.96709341393591  69.86163429048386  67.74392755625537  65.71987348332043  63.73840808745669  61.686936015824955  59.712089387577386  57.71902013217523  
76.52208097069187  74.49928469132313  72.46712091625743  70.48698161904103  68.4203533747244  66.40081477311472  64.4606658728229  62.45515317812924  60.45173264221118  
79.31331597922876  77.34293701605449  75.39940352569293  73.4016328701145  71.36275881293327  69.33974768834744  67.37458290971199  65.43284938320465  63.48009479085373  
84.7859751293391  82.7123476655774  80.69785918597532  78.69357687279428  76.64552956901028  74.69408898379712  72.66373994682235  70.73284031345989  68.70732296299623  
79.41625054491193  77.4174150016349  75.25633427572693  73.28393717183668  71.21945019812753  69.1617852002279  67.1660045963334  65.16163646379259  63.132870004657036  
80.96991272277296  78.95393966956615  77.01460598472842  75.04616210875096  73.08653214325456  71.10848076746923  69.06629114457375  67.07915629906842  65.0254253603242  
78.50561590521733  76.53550325628885  74.53966899526957  72.48787175617706  70.46239083265074  68.42588670053648  66.4605825790652  64.39605650314115  62.4019096256401  
71.92104014903136  69.84496528523465  67.81957017507247  65.82343991190434  63.855962631929415  61.88854517697871  59.91542187515509  57.933278004434946  55.79618632509823  
73.39672448437516  71.38630384303171  69.3423342081599  67.34822692048091  65.32630530068815  63.33395557996962  61.36170459392431  59.34522931033228  57.29164952425357  
74.82342380008153  72.72680030844302  70.71069770687227  68.67507901637399  66.61757513027398  64.62673037105544  62.610630530960194  60.6511067114685  58.5792531332666  
76.78949523403558  74.74017072039705  72.75646422483184  70.78904239951325  68.78206073410128  66.72735801864326  64.68544049064312  62.64691694444625  60.63319374675289  
80.9688404836681  79.037010722221  77.10394695526143  75.14167044599442  73.082809904716  71.13690086859256  69.08047344240343  67.02796007385406  65.03999155546553  
78.85474335148106  76.92011974732242  74.93478998088428  73.00722387736057  70.99542600779871  69.00969378066337  67.05986718218182  65.08930011323385  63.00683914128122  
82.99764784432752  80.95885390287037  78.99742955483534  77.02032544216902  75.01241110276916  72.97068380848626  70.87181206353361  68.83767022326029  66.90651496957469  
78.17412758907034  76.0971942633575  74.07838140991534  71.95267541067925  69.95872519983145  67.98686068847701  65.95061635305991  63.97383403454454  62.05334257609867  
78.63805830086982  76.73321694482486  74.70674965429623  72.71528383524532  70.62062701144696  68.61905940733901  66.53866887986354  64.51637515610533  62.459409429553226  
73.12463014642816  71.05383396125444  69.07916171729795  67.16775160654741  65.18959792856734  63.19679973132927  61.1616304992834  59.28374346586903  57.24394495562187  
77.26683309689966  75.23890728778484  73.19533417935634  71.1216984982703  69.128261838574  67.07033962276819  65.04125163172424  62.99500166702542  60.95457009169035  
75.99015385432865  73.9812246450431  71.98324537217935  69.98939339618663  67.97684107133159  65.95881620307972  63.90786311441927  61.94121820577169  59.921536109712314  
75.55973632846467  73.54707009421725  71.53980527524381  69.54947135499737  67.58892915910683  65.56887899434234  63.56387492184465  61.55693939087252  59.6793089032335  
78.12349084091082  76.08274341547389  74.00215204856661  71.9916798570891  70.04694761954147  68.04862955468094  65.98000648916269  63.945822372433426  61.96122948608984  
79.13843392857306  77.24003219087439  75.27636584919647  73.30698527059651  71.34087452385126  69.23527944956115  67.20250537888816  65.24068371797001  63.23757622376649  
79.00159244946109  77.04176621249027  74.98303240032563  72.91136173724136  70.91693942796564  68.91915551584947  66.92806867212538  64.89885399158132  62.92342447103491  
84.5287548218992  82.59388694561042  80.60705811934935  78.58937411946738  76.60694622376033  74.58873059544791  72.61845599373379  70.60319773343494  68.63499635780265  
89.01768175695342  86.98501214890713  84.96517981820718  82.97947793701402  80.99731642900103  79.02966265891719  77.03454318881644  74.98165318829275  72.9233152972539  
93.72654155005279  91.70831863985602  89.70418088991765  87.70157180676125  85.77328587270009  83.84703465538917  81.90525887662582  79.94072612240858  77.93945639659611  
99.09569482144967  97.0685641874423  95.09108209573105  93.07712276808219  91.14177192723585  89.132971425462  87.19670272350817  85.17858712143513  83.13866649618824  
90.7702907554029  88.67490498495195  86.68203795191603  84.65725476340036  82.64501658329792  80.60626859206533  78.63546172476977  76.61214291769207  74.70303879704117  
92.52143178998331  90.47318666347971  88.46712659239209  86.42282823175886  84.42852067807601  82.51945134691469  80.52747535529187  78.54849110975678  76.50902194974852  
93.83703757100336  91.85462542381964  89.81110299580992  87.76189024990482  85.76384707524451  83.73191777044946  81.70782973559824  79.80697713417518  77.7985907277378  
92.63586675317919  90.7119545932691  88.76830369306224  86.8003992551314  84.69212491669651  82.75803671334009  80.64171081568095  78.63952047907638  76.6303769234962  
89.67365343689424  87.6123145495134  85.65714978877493  83.67200469005155  81.67065724653771  79.70654004019701  77.77483341719207  75.83780565321449  73.849968369947  
93.51691536063679  91.4841128085195  89.4569059092865  87.54681680867978  85.46868811401474  83.45042016604678  81.49811994443282  79.46587449962729  77.48904544085708  
88.6555797093283  86.7235498119475  84.7586700772154  82.76757148785326  80.74422269437808  78.83646063271327  76.82151256422827  74.7363012460329  72.65518287471748  
92.47247432907861  90.45601675387698  88.40807753304334  86.37542934216555  84.30924015103541  82.34057932578824  80.36172983698884  78.34098929842567  76.29095190010695  
92.74483582038273  90.77137715991596  88.70195821805291  86.81371656888201  84.7664687286783  82.80161157855983  80.83338320332254  78.85039323316201  76.90167329908226  
91.52129892067681  89.51845607487581  87.52411794988012  85.59135250892936  83.52172583073663  81.52584697767392  79.54857429496596  77.64228030204691  75.7507766476492  
89.96552786372595  87.9122719276067  85.8352193228363  83.90472320365174  81.88294051950352  79.9080837030426  77.97915601789002  75.92116292883254  73.82853641283782  
90.0866408948531  88.11484898050962  86.10622088518909  84.16922865527594  82.18878513108396  80.1616347125629  78.20892648461874  76.15125639943331  74.105703470973  
87.99577603372809  85.96609114952469  83.95046814764858  81.93608081352976  79.97768538536536  78.01138308536291  75.94846674756586  74.0322401165849  72.03622577329494  
84.15553103958345  82.17331099294158  80.1096746077301  78.07705227266085  76.15421987680774  74.05794325533213  72.04667020478017  70.00568822295156  68.03098196076692  
84.99791413966297  82.97439003650523  80.97027462438386  78.88806690026159  76.8486198153354  74.82305472347657  72.87329078108262  70.87762360327501  68.90062773453128  
86.17376860222353  84.08125465785007  82.08293387515235  80.06805402088233  78.0230668529131  76.04138805628153  74.00584741479645  72.017905252709  70.05224342721391  
86.96154521304123  84.97580565431147  83.01608456449354  81.06982509003132  79.08519016474112  77.12649538654247  75.09699945643533  73.11943057392209  71.12829393165858  
85.08963911319198  83.0713193920037  81.06260021934365  79.10646996919353  77.13548973269415  75.12638029103005  73.08268810079238  71.10484730775329  69.1915619427372  
75.2574855141637  73.24975256194236  71.22394835603468  69.30611465400126  67.31745388804757  65.32532863544853  63.251198930952626  61.22085593479456  59.24844143440281  
76.06153691021183  74.09693821772758  72.10450983268795  70.03801373611189  68.10412691697458  66.05507387507105  64.0440108416453  62.08710124330711  60.09934137505045  
80.13069726074757  78.160180213388  76.14250183484992  74.14314224503194  72.17833161499797  70.09248169557658  67.96611935000853  65.90628355375354  63.90414596461833  
85.01464721177805  83.01679069118731  81.01778779073193  78.97251676507076  77.0453631562949  74.89447510387046  72.87579480398445  70.87752484054191  68.83261038758528  
80.51014769638019  78.52711272149652  76.51494849757417  74.48696204872468  72.539548181875  70.55700461413218  68.57294580019365  66.60482933229774  64.59104147310185  
80.16128783208624  78.17990977863748  76.1047780847762  74.15358796566105  72.13227091878099  70.14718680516589  68.07314616089306  66.01202777169881  63.936024314774365  
83.44926342815555  81.41056538430149  79.37057662934829  77.37079100296543  75.31270855149224  73.2638289879472  71.20758336629753  69.25488368525527  67.30454270808077  
79.67852787252899  77.70253899147163  75.69363111298145  73.66125262330242  71.65173577323247  69.58989160715673  67.5441365323409  65.4676940067327  63.435052625621786  
80.20226350846085  78.19316438735162  76.08618464180638  74.04339817835616  71.9331323014796  69.88403096041314  67.9660992355896  66.0281887960858  63.97113598612065  
74.50388895837355  72.40780233574498  70.3512616943937  68.36423705945293  66.4443991742596  64.52455831447229  62.49852431172543  60.5501398151303  58.60078092720235  
75.61388117569558  73.59414973077517  71.64424850396549  69.59637799363202  67.63021304429691  65.5890999118645  63.48764294870438  61.44749807829489  59.43027968409248  
86.14861053433735  84.13879560918116  82.25352812675852  80.29616391522127  78.35151133788176  76.3446486699534  74.31679517851595  72.26395733505939  70.25734530748676  
88.33257059111392  86.27070775931772  84.25211188135428  82.19080515915259  80.1318338094526  78.09821780691436  76.0234372090235  74.09674109463002  72.12514300748215  
86.87989758672123  84.8521903664121  82.88210252782677  80.83080567354614  78.79635812308418  76.72980819637522  74.67958853745276  72.74177459830419  70.72480739167305  
88.66891991743323  86.71800635305902  84.72743743842601  82.68204346668617  80.53873942187904  78.53583431411195  76.56768708564903  74.5402463935287  72.49257882283136  
85.37974348964684  83.39532197938536  81.42124660201901  79.37603289922181  77.3155733608565  75.33549261484688  73.28987040564083  71.3228384284653  69.28832385279854  
84.35442086215188  82.33005634144304  80.41436301336132  78.46975366751575  76.38465135471705  74.36319727890564  72.37260377334272  70.35459790675887  68.32758721671178  
88.6668225411258  86.66456664641709  84.62964616882893  82.79041128939035  80.86376254738076  78.8364740631502  76.81659967219049  74.81041893465482  72.8298466115438  
92.710033046957  90.75294486129081  88.77585916963451  86.74148917362695  84.72616191433691  82.6519237377253  80.59708257598115  78.5751963511453  76.6373973534429  
97.86866299535171  95.91353644231619  93.85481593246197  91.7861144097988  89.73355432615195  87.78624008437608  85.76857456642878  83.71373067126572  81.69565546886679  
97.47315517865263  95.42830834397579  93.51793060392275  91.42412763138192  89.40070156037508  87.45433152114055  85.44854584561415  83.48626808391523  81.41544356722524  
99.30955215949889  97.23597923690077  95.28057511503978  93.33333737042597  91.33030431098408  89.24957039951289  87.21361486826845  85.22809238857141  83.26517892319045  
101.3952267274923  99.46591617079112  97.44974737998697  95.41280117465716  93.38585290712821  91.39043289411367  89.24747621890178  87.27881581366547  85.21744226755091  
100.13964473494133  98.16051420458665  96.15086777568774  94.18032119404839  92.25405583802127  90.35202578802974  88.3199856485328  86.24072928868974  84.18801206080086  
100.75541787196983  98.78257663141946  96.82812616466892  94.80037861788561  92.77726867393945  90.73210484091388  88.7405944896696  86.71940168059506  84.759357763458  
107.08184412564499  105.07484137669277  103.16352230349848  101.15602601491847  99.09984744386475  97.14835345493788  95.10074462595185  93.07564477602122  91.05348483546148  
108.00995186246078  106.0250402433176  104.0484837679627  102.1085211845439  100.17056997792756  98.15061838256342  96.1745815802349  94.13932825902317  92.05308316190425  
102.33831223538655  100.40563797440174  98.36422217136098  96.30248168153845  94.29852319031983  92.27395949607133  90.35147361449411  88.26743387146152  86.22284146848959  
104.346958887851  102.35945869299721  100.35776839323259  98.30794498308207  96.29729181954758  94.35108875411134  92.40653035649342  90.40781314743046  88.4005203028909  
104.55450617074821  102.5483629914349  100.48450814901467  98.53673922246138  96.54518522537347  94.6066446304966  92.54354147443802  90.5239963910617  88.4480020960824  
103.29636497834132  101.28782910263855  99.39511700555911  97.36031566566717  95.31037452787852  93.26899259488239  91.31618505999273  89.29565426205183  87.2297203605561  
104.74371745058325  102.72987887948206  100.71558532596053  98.73061440080052  96.72750490627308  94.69542691317014  92.67907335437621  90.69181186248322  88.73194909406455  
105.31952051981932  103.43584708304479  101.32961520058358  99.3514595870445  97.37974992758117  95.3746817757203  93.3898519166556  91.3460936352873  89.40770148684182  
105.99312352921031  103.97562974829329  101.99839183881174  99.97115457904883  98.00562512525427  95.95887840509708  93.93922360454687  91.91810098615984  89.85471947197298  
104.64762225714331  102.62628108267981  100.60710054755185  98.56575344383317  96.58057627368025  94.52711171211442  92.52367959595193  90.47742366172433  88.44202602772081  
102.82257757003904  100.87307080498154  98.8254625291746  96.8099890399049  94.84315831854997  92.76205009120004  90.73538969180704  88.67530997086335  86.6655043920298  
95.60264741470814  93.75488122382743  91.85988230190011  89.85066119456438  87.87787707064774  85.88175449701772  83.88886775617745  81.9047013880944  79.86044751307793  
94.24457622790005  92.24104276301854  90.32843978320219  88.37286608975559  86.30595606131426  84.38574409375894  82.3895109798372  80.31480537045758  78.33092373498825  
102.02828519714329  99.99400930749066  97.96765221125301  95.95234028154313  93.94296858983479  91.96069442497105  89.89695509069878  87.90959746344795  85.97662075039226  
96.6749237262194  94.67232044330085  92.71552798425996  90.77692325989146  88.78539715846796  86.85409133319195  84.8361781038194  82.87569656498772  80.81053173390877  
99.29605687950881  97.30001474762588  95.27503803260075  93.22069279519559  91.22471832741715  89.27661536588178  87.23477374425997  85.28996772430199  83.23391907117302  
96.55041097955298  94.54101623023756  92.55773024251484  90.54665705192596  88.59716022320377  86.5660299440991  84.57412962644494  82.54419248069571  80.61874267599687  
92.68110324985024  90.77052792832191  88.75924340703205  86.73936129323629  84.78475429662562  82.85374866549691  80.88131214722328  78.8840825609245  76.84535010793276  
87.80215756744094  85.724002804168  83.66751925069354  81.70846168016391  79.71748239517723  77.6678096293089  75.62379010438404  73.55753911213941  71.63580109059322  
90.16714103941187  88.09631531579845  86.08559104969984  84.06434594707223  82.01872595933214  79.98893479419107  77.90395639384879  75.88752027441427  73.87304988443728  
90.60683578468027  88.62548905115598  86.59593067821325  84.62773382397809  82.61507482183526  80.58729312322878  78.53586337960611  76.60147535725675  74.5717915316061  
88.2207669222264  86.23145912390022  84.26486633090073  82.23971141374999  80.2504054649613  78.25784782044461  76.29363720492371  74.29939667681086  72.28441476616976  
88.29940242747207  86.20040716501168  84.27658299353001  82.2969931814622  80.31292408824972  78.34558338837475  76.37214101199385  74.35341142177892  72.2747424165221  
86.21678547275924  84.16908695091938  82.28283215346619  80.34007837755263  78.3173180353015  76.28473635938819  74.2795042467183  72.31225467070523  70.32586566643009  
79.55343041453492  77.51370651400723  75.51881772721252  73.52961417703355  71.40662470607907  69.45091291065005  67.40931222179746  65.39122082923515  63.431391593059885  
81.41212382364611  79.39683011830884  77.31853667416705  75.33932532099736  73.35594633380933  71.31053174082666  69.28004706538124  67.33315038486298  65.31077141905185  
82.44559461757561  80.49082276292604  78.60011639799583  76.64424033954583  74.64817880347479  72.60828617358644  70.60682097602414  68.63654812027164  66.67588316470137  
76.45852419511087  74.47818029578156  72.5490086659806  70.63428716278952  68.60614749018498  66.63972776243342  64.62389539776507  62.63826608671892  60.63095402166772  
73.57208500045044  71.6139152330292  69.55177600604009  67.583547684829  65.45935712381942  63.497272816228765  61.59521618817332  59.53973709371926  57.47114536886403  
73.15735453359845  71.1623904325918  69.1285869351315  67.07104894946586  65.03537105831225  62.967444439544735  60.99359024336353  59.02724358360837  56.96854937155488  
81.8968785907588  79.82500246593453  77.76952317741339  75.78645622085918  73.86210976719384  71.90658399226687  69.89097201362814  67.8929809759298  65.91761908165638  
83.98464789955433  82.02136274808129  80.01486911700772  78.0956776614118  76.09359332936172  74.20801090468323  72.15515497177334  70.17869551036176  68.19508438670297  
86.21651959244531  84.23402489774088  82.19822590054824  80.17954126161061  78.14929622144048  76.10422859264581  74.12286094081634  72.08753927327754  70.10390833437931  
90.71072169375039  88.70942088599851  86.68656834272049  84.66207214238183  82.54672207187576  80.52062601838516  78.56268477821384  76.48262086959362  74.47802500633713  
92.93316017282817  90.91706662808478  88.88545044716741  86.94653339645733  84.90114667896796  82.82811264576193  80.80805206886942  78.82798666720993  76.85366599370622  
92.6947829575983  90.71532701120921  88.68690630544397  86.71207147672308  84.69446196351115  82.67739868431852  80.6286681559466  78.60971821642987  76.60449197142424  
97.29038473618635  95.21979602012749  93.22664148740802  91.20793879785968  89.19048898409834  87.20391754501695  85.16762560969298  83.21020864530703  81.20483617093024  
98.93680894504692  96.86961976199504  94.793889800967  92.7435127128235  90.672325354654  88.72979621350218  86.64969836082892  84.55209745553374  82.53172164140679  
93.08495067095045  91.05643083529877  89.04168319047777  87.09526700044107  85.02767352763726  83.01198142552452  80.9912273384919  78.94344754749739  76.91367512661509  
93.52220927339289  91.53176320417423  89.60753986226507  87.69763408999196  85.60993463662032  83.69571419926936  81.65966316078948  79.68952155623654  77.65866264052076  
98.44134263446387  96.51791525420707  94.52151384786042  92.50879068623283  90.54902543313737  88.5164537805468  86.41709089995523  84.34691220710761  82.35019255016525  
103.0667593852545  100.96547891894521  98.97239365953023  96.88448363453445  94.92570580912358  92.91551267806543  90.9209952504222  88.8963885485853  86.89206400731189  
101.29060744842062  99.24711777055207  97.21351187294597  95.26640432213797  93.17710813181849  91.19852289765618  89.1791799100091  87.22420591097512  85.24614576963717  
101.15937047772765  99.14621659920701  97.21144386872062  95.18353779385562  93.18904716563111  91.13950493354471  89.20832017219807  87.26711225693461  85.26166303431515  
107.83742904726587  105.87182064303248  103.84189631770255  101.84884009864156  99.84016735510622  97.86583701292719  95.89907126086806  93.88631028880668  91.91668149375649  
104.80697596104615  102.82690802417801  100.8337862273339  98.79459784542797  96.82876977649343  94.82370666622715  92.77556317860525  90.75010231081193  88.80949526035265  
110.73001279234332  108.65980530338186  106.69956926653863  104.74641708521087  102.77412099985632  100.81384588181716  98.77294957123682  96.69464184152508  94.56977371293074  
114.93966311019551  112.89939325965818  110.94521193630226  108.91048982471803  106.87272278714313  104.80085165540429  102.85929333415768  100.90812196344159  98.9394216194499  
115.87266747425177  113.86098970136574  111.78434290018745  109.85061950091477  107.85168893984785  105.7916340932695  103.72750654416278  101.74069721862315  99.76190082309672  
121.60379114228147  119.59029826421589  117.67956117744248  115.65643080779464  113.52189233874172  111.57407056105367  109.59673200532934  107.60904888557901  105.49578647975007  
121.02880225607987  118.95976833981527  116.90767143961017  114.95107685206314  112.93796360766684  111.03119165335363  109.07645443888445  107.12500261907806  105.14577420366456  
128.1605294738506  126.09091173229176  124.07496364510631  122.08634847912377  120.17678704410073  118.10897348697881  116.0399451045304  113.98588216537837  112.0726205355846  
132.70072321919417  130.82031501025972  128.79596713592835  126.85931062938474  124.8246116276769  122.83195950576777  120.85601380192807  118.98733880380351  116.98206013521789  
123.64265982377562  121.70766133802996  119.75182880193543  117.66677990134085  115.74174783602331  113.8018252629415  111.84124675566562  109.78460268497744  107.69356736619835  
130.2091961733697  128.10917544304687  126.14806313208156  124.17641654915803  122.1707988258845  120.17406020926776  118.19640955004984  116.27266322926464  114.34304739696026  
135.04212601671745  133.08712392839328  131.00202439353126  129.01616642572418  127.09584477111991  125.15685291717149  123.29073604840484  121.25336823468629  119.28781940061322  
139.2145956611998  137.23292809967558  135.3211685568184  133.3006879727277  131.30958457255227  129.30475945554102  127.37137945439592  125.38202347293866  123.34716596390123  
141.0741198003551  139.0826634760203  137.02779833946067  135.02948104223998  132.98557530781122  130.92102287874866  128.88793493940867  126.92745812639997  125.02881480312001  
145.4655065681426  143.5413911098364  141.5233570143632  139.56870970443936  137.51980286033225  135.55216465435328  133.5742615553966  131.54972239345545  129.52092320008566  
150.38631879262812  148.35563124286415  146.36184913405694  144.37148412221083  142.38357052565848  140.3784386750058  138.36952395191142  136.37366145999758  134.42035299238486  
149.37993352187522  147.42565265071232  145.37041640514153  143.35822607313798  141.42888630814733  139.47001927650896  137.35678131131627  135.37024429339752  133.38369965180343  
150.6808214449879  148.6777027199292  146.65151432507872  144.57337097596582  142.55091565692487  140.61391408914764  138.63776893316776  136.71128525490568  134.67889274759395  
158.2511866256662  156.2284402659589  154.15496231337005  152.2316564066196  150.31363327458712  148.27799880148035  146.15000950317736  144.18102677149852  142.115592037752  
158.66028328871778  156.70086347227075  154.67820205972137  152.65500215842383  150.66913474983392  148.63545897679103  146.63057092912493  144.66712553589068  142.6866165572364  
151.29524678205212  149.3261650237782  147.38662305635566  145.36540507996992  143.4060579464669  141.29958011763412  139.27222989212473  137.3343000952375  135.27217641118375  
156.87526802807804  154.9112833487951  152.8784900655844  150.86389956503692  148.78490932493344  146.80086200091057  144.76692238988107  142.72058777634663  140.69638750276815  
154.28145122885533  152.27571175539256  150.28144376501362  148.25968275922153  146.17791468687435  144.20283524559315  142.18704367307805  140.18621169871372  138.2098869486929  
159.10719051793788  157.30509604446573  155.2564470980706  153.28282862432394  151.28549827586198  149.14456118577579  147.12060476819659  145.05853722059337  143.0650860424427  
152.57504187978805  150.59001980491982  148.55572985143016  146.56192839202512  144.59745885829955  142.6109065294189  140.61955562564984  138.53410958932076  136.62293564696762  
152.70436958518943  150.69380975052607  148.62824330564197  146.58829822447422  144.58058909493295  142.52693077957377  140.50367324725156  138.53185288880948  136.56095386118403  
143.57898692728477  141.58299647418124  139.6259766743518  137.59009676361006  135.57413774721408  133.63103972190876  131.66885214946723  129.6499257375232  127.71264826750011  
143.99087035334554  142.06009449879218  140.06299155489927  138.156672797879  136.13198429434033  134.06502122934444  132.09969907780692  130.12534558306896  128.09459130251003  
145.9509469239978  143.893806257992  141.8456529080111  139.8487375292471  137.84526722454018  135.79353155330557  133.74684043097994  131.68902321910352  129.5952697639091  
148.1318970711432  146.04261482290494  144.01927372641097  142.02098995818432  140.0235701295869  137.9850083079299  136.05714969259168  134.10420703193398  132.11121466293093  
143.49757548752729  141.530060578572  139.57649192744836  137.57662472499194  135.5616730934158  133.59228615319842  131.6421373082053  129.63332084328763  127.56871433784059  
153.38325082492088  151.3903656006776  149.33593258163953  147.406733368332  145.40273715738115  143.3788303441677  141.3294324968791  139.33636611389167  137.37026777270106  
154.3601615897572  152.3271747671133  150.29506370049376  148.14284930418512  146.14225483575098  144.07308503795895  142.080586358479  140.05557796262408  138.15079793475633  
152.97539188476924  151.00720044906754  149.0594195083734  147.05794940386778  145.001681788145  143.0599943923329  141.09356845935247  138.98067019240773  136.9371512948564  
153.44528395825247  151.43336901788513  149.36664229900796  147.35445403991605  145.30416957783154  143.28950434603593  141.30147928681367  139.2587377418115  137.34990289580492  
155.88807214686958  153.9266211870843  151.9217126721455  149.87817279784184  147.9242944163112  145.99762114917678  143.99077327756874  142.06690506561148  140.00690688576478  
151.80623255704387  149.8025345952879  147.82245257339886  145.88549070873992  143.81136303863295  141.84072101797963  139.7946110656959  137.73245150405674  135.69898655744015  
153.0062424250479  150.97402103946192  148.97688834474855  146.96689343057068  144.8495817581082  142.85832769880287  140.8657989710726  138.9169034108564  136.95079820485415  
154.71772585413044  152.76239854631058  150.74525638583566  148.73281748627272  146.72431339217516  144.75438570428142  142.80229794324438  140.75304488303038  138.73839154665362  
152.4098131691372  150.36523367134015  148.34337854844003  146.32473559826613  144.30508126831987  142.27452386568265  140.32004966072526  138.36517053170184  136.4089099329728  
151.33698807170396  149.26237757190194  147.20860985402592  145.26041739016708  143.1963055464533  141.20506370258732  139.17256413915723  136.9855338674584  134.95533086227812  
149.26777867939657  147.2751822745848  145.32546583317315  143.38444775372514  141.28381304779754  139.2436370369565  137.23593848639513  135.14338927835553  133.14487269999884  
152.7570367897128  150.73349034824298  148.6752979485411  146.679192783811  144.60672275633485  142.56056447697466  140.53877828023127  138.54461109870013  136.57445266413364  
152.2225190606409  150.24928723299865  148.36092258561  146.4029206925706  144.40540493793213  142.38646020229868  140.49135070708797  138.51300442715274  136.47837932161536  
148.29928929719438  146.25022163621082  144.25611190194235  142.34712774112316  140.3736204097268  138.44634062068508  136.54928038858765  134.49124374469622  132.54983986357777  
161.13006923991995  159.17660000324253  157.06657377260345  155.03734134256422  153.0707650643098  151.0499047965115  149.07742645784458  147.0778451273045  145.0792458028156  
158.82074317865525  156.87464005884146  154.78982294047913  152.77599403135684  150.76297696790482  148.73847013307568  146.72948889473074  144.73792972731468  142.7762725208692  
154.73909287417945  152.7689526178709  150.75326054682364  148.82630648082434  146.84333839691075  144.74929323969923  142.84089197004795  140.89347718714757  138.8963250173291  
151.19422485254842  149.18853350265314  147.17509158976043  145.16251827179767  143.11874868537603  141.12092604229338  139.08459307202284  137.05495131068585  135.03823354388305  
156.94282640829647  154.96612975727268  152.93408508516637  150.86509485208373  148.9168631771716  146.97405461996257  144.9683199970589  142.8813490463009  140.82560958937333  
160.83929598468507  158.75763495809983  156.74488553725485  154.68200665520155  152.67503651990506  150.6970155596232  148.67281332133985  146.7346972970433  144.70466129997874  
159.52226529996545  157.5290329746125  155.60935277285066  153.54427078258078  151.509807880755  149.4834073828152  147.3997257547885  145.3976946041545  143.4076284573589  
153.71190375713428  151.73718101282768  149.7609856032338  147.72967809918478  145.73641694570554  143.58807925996746  141.62148361224283  139.63060762964588  137.6262420129732  
158.7018095889996  156.8033638447124  154.76389338335161  152.81368350990155  150.83912270821153  148.96285181467172  147.062080008928  144.974325552663  143.03314006112132  
163.70935282971607  161.73969273814072  159.7100795472611  157.6538000894794  155.56720034272803  153.5938985610328  151.60608542526924  149.67750622725424  147.7700023255828  
159.92957735796446  157.86804108780626  155.853705866571  153.86465532744415  151.85758515363005  149.8721662039164  147.8559066450573  145.9196739586387  143.7954757150788  
157.67226392444857  155.59143633737935  153.55328720404643  151.6017428213827  149.52449625789896  147.4784747120648  145.43368162636455  143.4690906578133  141.5205503368016  
162.32654072158402  160.28749730870305  158.36467356024866  156.39308537286672  154.35897878287463  152.38440223234755  150.3835043524349  148.36208332718988  146.3357701809144  
163.91600890743408  161.90146943132953  159.94188193192383  157.98608280488708  155.9649460699893  153.94337550967026  151.92905888992595  149.8661536590232  147.84825734674672  
167.4916449590636  165.48271546014328  163.46963780160453  161.43672941531673  159.39208312394308  157.48045563765012  155.41478683730386  153.41883067649113  151.50839026650124  
169.82414505174694  167.7402804322713  165.7317429218333  163.73158210920525  161.74763168489108  159.75852982535557  157.86049032728585  155.82018128806172  153.8217275164926  
180.6961208132516  178.64807554226445  176.62230769970694  174.6724181392823  172.68921670621967  170.6631222238498  168.55706548512646  166.5518165810621  164.50414471127894  
