-22.189051475098267  19.029149890457255  0.22852201683466983  45.94777222304333  18.5597276888743  -0.25120201713183593  -88.95349847680917  18.164735669628673  -0.1015066446253366  30.076062270262057  17.67665708876168  -0.19764066158770277  -22.994378561853893  17.251667331377654  0.1289693917294292  43.60033411327481  16.78281044048168  0.31520603152202037  -28.87708677508266  16.364934939505968  -0.024438273831297465  41.50650625547132  15.894689111935106  -0.12487592904417376  1.883340426792472  15.464769820842573  -0.05903807344083443  
40.96131258242383  23.946412624989957  -0.15798078414667696  -75.15965415946937  23.54453607773452  0.6181031185430043  -8.458015447501225  23.075639989640393  -0.32498374749267606  16.70615052557048  22.621970806029164  0.21505466213606805  6.051032701015217  22.181432339745413  0.13744080928857572  67.24399999969904  21.71455563337836  -0.1706082230213306  53.88468010844025  21.275008479850467  0.17107152094611927  -94.18515249661993  20.884843823010062  0.2280058572393327  -7.044353813558359  20.408455099565998  0.1068359431547146  
-77.75917586572535  28.176673528539883  0.06174492207242588  -14.556968106561214  27.709060270077636  -0.7789348229139894  12.311146756064659  27.25476644887355  -0.29503149650749083  16.518671520345265  26.808779600101865  -0.16449989652831903  -41.42465743674347  26.38557615751126  0.27004032586737997  -12.88874987453977  25.930670952935504  -0.1429111065285872  1.0881743889741529  25.481102814710674  -0.26613146775933594  111.4227289865783  24.996211669654915  0.003420418809535336  5.2888296316074275  24.59067403973995  0.12920851947482406  
33.23029754096609  26.378710978955517  -0.26697583794961627  5.729814034046228  25.94434772645613  0.09564132210704814  -28.97105991285548  25.512624010024773  -0.05828168240454616  -55.364137275984795  25.07785480197577  -0.06018928424104306  -40.5462128148025  24.627978367919837  0.26162887014271413  18.63072434132809  24.161840702625607  -0.08520763166500397  28.90275051482371  23.713630714659224  0.5057775107154059  32.047933154256725  23.268033301763065  0.021418976381512814  6.339890418221728  22.833012972108765  -0.33037909303464663  
-69.92567813176447  29.81740586639197  0.4394248039823374  1.9278090871032987  29.346621201551297  0.36421561748395503  29.34302221851587  28.892126823776668  -0.06978509298037489  42.386594563893695  28.44290083589391  0.23464667168643877  -65.5348131575607  28.038018475001447  -0.164830033361958  -53.98096233415279  27.589338592739118  -0.09382059745695637  13.651779249484719  27.120101178763665  -0.13512702853117037  40.67386595539108  26.665750914199016  0.22474991491770488  61.45838254908915  26.21368723276139  -0.3004944201100902  
-32.39301203164348  29.473435470375072  -0.17508840123745606  -51.56751252702685  29.036020059434563  0.07645532802541695  -23.358254372129636  28.581234598767054  0.2755279121833647  33.08029302894843  28.11610077883191  -0.30477303737996847  41.3631096017529  27.668620000001013  0.0907640145918838  -14.306448483269975  27.244583033134568  0.1764176028951187  -42.229108903062865  26.810374543241167  -0.30512588277525865  5.25267286165348  26.348524115525812  0.4472190073106391  84.1582608247777  25.875154275002654  -0.36021778999847254  
-72.46460550229222  30.86960042534748  -0.11416963124360885  2.088755110894681  30.397826034565856  0.3984062677046086  68.26559603952018  29.929122328077852  0.3570666029246403  -19.351265573993658  29.516796678902118  -0.34799370202274416  -3.2288630019353803  29.06644204619122  -0.1330908066108373  18.366109746070777  28.614081265829768  -0.20289914070538256  63.10426508088193  28.153236603146087  -0.2985568734904108  -29.59183421158366  27.742772912868755  -0.05264496962990644  -27.188157687562637  27.297447323028944  -0.009883959501162963  
9.786767606767853  28.819970802298982  -0.1655336231684007  -7.096958664853332  28.381715633953963  -0.0771840571642152  -35.576128349684126  27.947711150536254  0.2923281352952734  19.19447211975374  27.483188770511532  -0.11085869809873271  -3.488865880051293  27.047059637478725  0.05427994013998683  7.367294444454615  26.598635516240957  0.055667110091282127  -3.302226243269672  26.158102329792673  0.1361475985135203  -0.38254056001778736  25.712587580101243  -0.26624468279821417  13.498185526899704  25.263054706430317  0.5538766350343985  
-48.210111571627465  32.9052653461768  0.06518896368159253  25.1081415408824  32.43394372400864  -0.15398217800914177  -12.747224613982723  32.003376388752535  -0.08188847876909819  -54.35640446502652  31.574185135352867  0.092699643356878  -50.28647195843884  31.128248725474723  -0.05308275003548542  74.71380983769788  30.637981383638095  -0.14858400178069822  70.93255326241177  30.19492308112528  -0.22426869566503435  46.03112583160072  29.759607060534645  -0.031506042554192135  -51.18541786351716  29.350800485401802  -0.03975075170363042  
-1.4457998021891854  35.83390945619313  -0.09370828014897899  75.92132386583671  35.361103589530856  0.2202775578275371  59.89334409726058  34.922534719619414  0.2561883372162951  -33.870502550084254  34.51246244667955  0.05850369728864828  14.514755457137866  34.050280820517585  -0.1439344322166739  -32.6184241500159  33.62311456794497  0.07541730238811475  -35.13943024701638  33.179594279846796  -0.10644049097650474  -46.14980516798511  32.73918604454527  0.23618762344918331  -1.105461502944479  32.27822913862312  -0.3404489481893876  
-13.905578318334506  35.891248971390525  -0.04092967369577826  -53.53087038424479  35.46133045973904  -0.27994386420524087  69.14120137889836  34.971916598613944  -0.15638969250913845  67.20875497045004  34.528180554920425  -0.18284079806366055  -36.88004793148062  34.121893228736155  -0.1825762245272254  -21.924072931919227  33.67196618778907  0.4100268929076486  -16.551334651888737  33.22555219230535  0.4061913446570075  -78.8643014799112  32.80395058184603  -0.20143784799882386  85.3062493484307  32.299324110630685  0.20373368197288982  
-16.783602142915072  34.11425852350705  -0.020315655203968497  -46.05144898331912  33.68054315521657  -0.18388299619234405  67.39836869663253  33.194510009690724  0.3933027194716956  47.264916687803066  32.75744613345216  -0.06969106202688523  -20.78137268525775  32.33794625786034  0.09297395861751226  23.310175182642894  31.877338630063168  0.05054149512203207  -20.367075013906913  31.448905494756357  -0.4616669282326485  -29.82093181823103  31.00792666738157  0.13537376717200325  -4.169029923448932  30.554078688388653  0.03512924616832279  
9.075110236237037  36.029881566552135  -0.004552842060691445  2.1724724126255524  35.58796750732108  -0.11931175959343698  31.582422076239055  35.13274189433541  -0.1367673722407168  -45.00890373186334  34.71637447830407  0.2891477844615645  -7.46191305293388  34.25816596967878  -0.3060914568658971  -58.64384903750002  33.832483919744604  0.2771969339025151  -7.085078619936894  33.36913893993685  0.27650043120915785  61.53728286842875  32.89953874876842  0.19887798456716294  13.83245684870343  32.47258205168265  0.14103092081401436  
-23.900542515266295  40.62644361468345  -0.01827589109689997  21.053965322002227  40.165519640990404  -0.11422720968319436  -53.186523799452914  39.7482904497156  0.2614842772029266  0.627312679427888  39.28411880248554  0.07640906396612573  -2.482095239381465  38.84081421211155  0.31021908220544925  -2.5025445200326146  38.39637726401252  -0.5497792431693934  54.92670614097284  37.9308802697455  -0.09522885126555708  31.652782215680304  37.494967635090745  0.35581632570055105  -26.189060283950084  37.071726989355795  0.27217703319236086  
42.83159828303218  44.51540512481463  -0.13725757733262267  -27.91163742837159  44.09689390215669  -0.05857298653964664  65.05997622940328  43.618367704840885  -0.4156333132309586  -56.18081625740882  43.218367995352565  -0.2088476026562039  1.6894108142116693  42.752709346915445  0.5767969572395929  -86.25624778511036  42.34050422891234  -0.53508124936382  -65.78598046687631  41.888555745713454  -0.04415734987733563  0.7494196569101064  41.4197205977521  -0.41514799939437813  125.80427695420968  40.92943324949985  -0.07965491982019571  
64.26742039377865  43.9698921519761  -0.046117512521818615  15.57295280986051  43.54329824002328  -0.1718216462992342  -68.72474471782482  43.12975584386788  0.11295788434905306  1.4743579293798064  42.659577647215805  -0.27640387693490176  -66.38673558310266  42.240009882089694  -0.032809950298208476  0.18572454173235542  41.77116114858596  -0.0685235061769525  19.14989585157349  41.319764773605264  0.05419873943709653  48.532554852858425  40.8645491648948  -0.013002180471887656  -14.07142607825557  40.443054235070065  0.09044309835673561  
-25.057092130790352  43.17860697230868  0.008075505147945888  -31.86939634957281  42.73665979837224  -0.3209379771226987  -93.59415577760387  42.31484256146034  -0.1777969542342403  -8.669540165433432  41.83926625162047  -0.1839401463989547  35.225932286155015  41.378730501610725  0.07459971033738744  2.2783849508803087  40.94636404658498  0.07920536901828815  66.26099365180585  40.478464706909435  -0.3366218155394894  42.55218477952485  40.04271149340171  -0.25242283746147287  12.872688755034233  39.60914702843763  -0.45788730063810335  
-4.966794120607403  47.21517991496475  0.10186035067646777  23.222251714906804  46.760401863776835  -0.3020266175249156  -10.137214276454841  46.32818641086117  -0.21950216290867483  -10.06777855155616  45.88371651250533  -0.32322355963204125  -18.079316366732108  45.44220895644212  0.49735325855804174  20.547952704364604  44.98360443682223  0.1032834505183292  -7.77690085548619  44.549543383836365  0.17124813860794882  -84.72772013485798  44.13330775176751  0.3318366141873546  91.9855198864231  43.62408335203831  0.12146366414625046  
-28.968481282574146  48.38321575875474  0.48710816105937466  49.97313933475823  47.909832709296424  0.2180625237499781  -28.086148856923757  47.49400342236937  0.4203346505770139  -35.076410847288386  47.05212148461152  -0.009019653036877767  -45.26811286098689  46.61141313826953  -0.0677887022666384  18.998627025199255  46.14340964111561  0.10959739076034282  41.288268982318925  45.690794207281115  -0.12159076919248371  -34.494877950466105  45.274130527136236  -0.10471316186312743  61.63399645596286  44.794446933747025  -0.3850278098891122  
-21.10878730993568  54.34782821631854  0.09223983522904426  15.989744564269131  53.889784104776986  -0.03501360170885641  -38.31631327009109  53.46524730278071  -0.10928667518128785  23.978644271534478  52.99796662623772  0.036081057386393924  2.316834025780331  52.56146301915746  0.08402914140912496  72.9474609508068  52.09112663332036  0.05912721546460388  -47.33366848622313  51.690775128293424  0.48102272240935406  -64.12416348749741  51.25248578300997  -0.2292054072539993  55.65024874135656  50.76413415273436  0.5397856141086449  
40.00537191803312  53.21151275492427  -0.3405685827315306  59.50172588526044  52.75992129117295  -0.5939281540597037  59.951267351156076  52.31531205276029  0.024079264983296614  -20.86789720590602  51.90049448780449  0.3470273964567868  18.887676799467343  51.4414763515072  -0.04898962138772605  -53.65357409796661  51.02362424948639  -0.15867560580188245  -80.45542160854609  50.589004889359764  0.4659169745984932  -47.45673291480341  50.13246370797711  0.26628753882229644  24.087583873304823  49.66179237956034  0.09855596469007888  
14.694896630208007  54.140108907572724  0.33906669847337195  9.480081487753694  53.69757612233223  -0.032593982439232214  40.67237941294508  53.24169713192745  -0.022868205984882095  46.419380466951836  52.795145938315514  0.11406449053484059  -48.990285520077116  52.38567699370135  -0.024875442998519404  -24.891989854716627  51.932398539335225  0.023810991825433392  -56.48398403240225  51.49953516244373  -0.4092593859542155  -10.249138225055447  51.03814183944532  -0.30189226703767374  29.348659634392618  50.57918154109881  -0.045342935095671  
-37.09718784291363  52.25700576821449  0.19461106052967986  16.42345569163433  51.79294160034377  0.11644997648991208  -51.934608931453  51.37355601605662  -0.3986750534191033  -11.699621341834714  50.91436213519969  -0.32703337291049767  51.115796120755604  50.44689066723437  -0.0057330990428224315  -67.09164835543041  50.04577898589568  0.22519677636112362  -18.133015994152572  49.583387170814014  -0.20695412647909192  18.748500651682207  49.12542261322545  -0.21336748659575738  99.66833000171192  48.651314387355725  -0.12919479952601443  
14.098799274689952  50.63472334982303  -0.1823416027274844  -1.6750907258031589  50.1960613350866  0.11249439513318245  35.03550221060826  49.73815943511357  0.0458629514651058  36.77649324669167  49.29307677407905  0.23456069945294378  46.31188738802203  48.84513682241611  0.02611192068148939  -40.62598742888812  48.432562268663006  -0.04378163136944919  14.579762016211134  47.967880370703  0.32368511741512956  -60.78576256895059  47.55106359757538  0.38673159185792255  -43.715603412581004  47.10036153402599  0.01757292079606794  
18.788513013517047  56.79041871837875  0.5915453064224082  9.261676356136093  56.3494666441302  0.23973121490879917  -14.353759504238099  55.913679201724094  -0.6273901733202962  17.575638512311343  55.45753000343363  0.3124915040648051  -24.51286498270887  55.02851446162309  0.03838974295099556  18.154829221574232  54.568428793451865  0.22720585005789554  27.85331641971021  54.12042905475245  -0.19999725083102252  -75.54026654298809  53.713886873207194  -0.11360595455954246  22.77291750668627  53.23340255044988  -0.07968404427806244  
